排名	关键词	热度	特征	时间
1	黄磊拍的孙莉	1927330	热	2020-09-18T08:43:37.994869
2	耿爽就涉台问题向美方提出严正交涉	1002443	新	2020-09-18T08:43:37.994946
3	致无法被标签的一代	993746	荐	2020-09-18T08:43:37.995010
4	钟南山称疫情今冬明春可能继续存在	978282	新	2020-09-18T08:43:37.995070
5	台湾	968208	沸	2020-09-18T08:43:37.995130
6	幸福东北	968009		2020-09-18T08:43:37.995190
7	徐峥	966677	热	2020-09-18T08:43:37.995237
8	iOS14的翻译太懂了	958982	新	2020-09-18T08:43:37.995295
9	大爷大妈爬泸沽湖网红情人树合影	931244	新	2020-09-18T08:43:37.995353
10	中国军队维和牺牲官兵名单	723585	沸	2020-09-18T08:43:37.995412
11	爸爸做的布朗尼蛋糕	707030		2020-09-18T08:43:37.995470
12	赵樱子方否认与胡一天恋情	698057		2020-09-18T08:43:37.995518
13	河南一动物园斑马出逃上路	612614	新	2020-09-18T08:43:37.995564
14	德云社门票	482894		2020-09-18T08:43:37.995621
15	九一八89周年	452944		2020-09-18T08:43:37.995668
16	罗冠军发布警方不予立案通知书	452228		2020-09-18T08:43:37.995714
17	27号床快醒醒我是来报恩的	399515	热	2020-09-18T08:43:37.995761
18	三个月大狗狗浑身涂石膏被遗弃	393629	新	2020-09-18T08:43:37.995819
19	广东石油化工学院	384422		2020-09-18T08:43:37.995876
20	凯尔特人更衣室内讧	375624		2020-09-18T08:43:37.995921
21	张艺谋一秒钟过审	367073	新	2020-09-18T08:43:37.995967
22	拉姆	360297	新	2020-09-18T08:43:37.996044
23	眼神不好但命大	350641	新	2020-09-18T08:43:37.996105
24	许玮甯同学聚会为黄鸿升留位置	344668	热	2020-09-18T08:43:37.996163
25	吉大迎新现场学生听防空警报默哀	329423	新	2020-09-18T08:43:37.996222
26	下半年以来最冷早晨将至	324885	热	2020-09-18T08:43:37.996281
27	原来电影里的轻功是真的	299343		2020-09-18T08:43:37.996349
28	教室停电高中生暗中齐声背古文	270194		2020-09-18T08:43:37.996396
29	交警执勤遭闯红灯装置误拍	227447		2020-09-18T08:43:37.996441
30	解放军今起台海附近实战化演练	222606		2020-09-18T08:43:37.996487
31	勿忘国耻	221992		2020-09-18T08:43:37.996533
32	网友立人设的一般规律	218782	新	2020-09-18T08:43:37.996579
33	威海发生18车连环相撞交通事故	210780		2020-09-18T08:43:37.996635
34	李准基演技	208136		2020-09-18T08:43:37.996681
35	你的国庆假期安排	186687		2020-09-18T08:43:37.996727
36	阿甘正传原著作者去世	174837		2020-09-18T08:43:37.996773
37	汕头暴雨	166848	新	2020-09-18T08:43:37.996819
38	特朗普下令促进爱国主义教育	157154		2020-09-18T08:43:37.996876
39	潜逃16年杀人嫌犯没戴头盔被查	153296	新	2020-09-18T08:43:37.996922
40	对自己体重没数的猫	146229	新	2020-09-18T08:43:37.996980
41	给各个学校迷惑的水龙头配音	141853		2020-09-18T08:43:37.997037
42	杭州正式入秋	137076	新	2020-09-18T08:43:37.997082
43	电影放映员坚持放映43年	132557		2020-09-18T08:43:37.997139
44	胡杏儿儿子学普通话	121102	新	2020-09-18T08:43:37.997186
45	中国军队联合国维和30年白皮书	120937		2020-09-18T08:43:37.997242
46	授予教师资格应查询性侵违法犯罪信息	118924		2020-09-18T08:43:37.997288
47	北京推出人脸识别垃圾桶	101585		2020-09-18T08:43:37.997334
48	76项职业资格今年将分步取消	92126		2020-09-18T08:43:37.997379
49	杜普兰蒂斯破室外撑杆跳高世界纪录	89713		2020-09-18T08:43:37.997425
50	eStar首发名单	80955		2020-09-18T08:43:37.997471
