排名	关键词	热度	特征	时间
1	张雨绮 自信越来越没有了	3269918	热	2020-05-08T08:06:56.573636
2	河南发现5000多年前河洛古国	2714579	沸	2020-05-08T08:06:56.573777
3	邓超哄孩子睡觉结果自己睡着了	2327127	新	2020-05-08T08:06:56.573906
4	刘敏涛 抹茶冰淇淋	1752937	沸	2020-05-08T08:06:56.574030
5	斛珠夫人官宣	969880	沸	2020-05-08T08:06:56.574151
6	薇娅被灵魂拷问	953401	荐	2020-05-08T08:06:56.574270
7	95后天才少年一天两登Nature	922796	沸	2020-05-08T08:06:56.574387
8	孙力军被免去公安部副部长职务	608779		2020-05-08T08:06:56.574504
9	你的俯卧撑和兵哥哥的俯卧撑	601789	新	2020-05-08T08:06:56.574598
10	刘雨昕Lion直拍	596923	新	2020-05-08T08:06:56.574716
11	罗志祥 请等我回来	571970	沸	2020-05-08T08:06:56.574834
12	儿童口罩不应使用系带式口罩带	470905		2020-05-08T08:06:56.574954
13	加拿大将继续从中国大量采购医用物资	404251	新	2020-05-08T08:06:56.575048
14	四川凉山再发火灾	388852		2020-05-08T08:06:56.575164
15	曾可妮高音	332561		2020-05-08T08:06:56.575259
16	我要这样生活	332474	新	2020-05-08T08:06:56.575350
17	周扬青	331963	热	2020-05-08T08:06:56.575465
18	宁波银行	331501	新	2020-05-08T08:06:56.575581
19	上海迪士尼重开首日门票3分钟售罄	331240	新	2020-05-08T08:06:56.575695
20	拉花师的职业病	330849	新	2020-05-08T08:06:56.575813
21	痛吻电车	330633	新	2020-05-08T08:06:56.575928
22	接近视400度的孩子放学	330221	新	2020-05-08T08:06:56.576045
23	韩国男子一晚逛5家夜店后确诊	329812		2020-05-08T08:06:56.576161
24	佩戴高性能口罩剧烈运动有多危险	329655		2020-05-08T08:06:56.576268
25	你所认识的富二代都啥样	325644		2020-05-08T08:06:56.576361
26	假如黄晓明跟宁静对话	322490	热	2020-05-08T08:06:56.576455
27	宋茜宫廷风封面	322127		2020-05-08T08:06:56.576571
28	世界微笑日	316287		2020-05-08T08:06:56.576665
29	特朗普一名贴身工作人员确诊	299927		2020-05-08T08:06:56.576758
30	西班牙公园火烧杨絮	298249	新	2020-05-08T08:06:56.576852
31	韩国短道脱裤事件当事人被罚300万	248749		2020-05-08T08:06:56.576969
32	日本近畿大学推出金枪鱼口罩	245848	新	2020-05-08T08:06:56.577062
33	李云迪教never弹钢琴	235278		2020-05-08T08:06:56.577180
34	英国首相将于周日拿出疫情解封计划	232226		2020-05-08T08:06:56.577272
35	锁骨女孩可以有多好看	230021		2020-05-08T08:06:56.577364
36	张艺兴镂空装造型	211316		2020-05-08T08:06:56.577459
37	泰国大象因疫情失业徒步返乡	211098		2020-05-08T08:06:56.577551
38	王者荣耀皮肤	206135		2020-05-08T08:06:56.577644
39	原来好听但被改了的地名	189938		2020-05-08T08:06:56.577736
40	上海明起二级响应降为三级	177070		2020-05-08T08:06:56.577829
41	哥伦比亚公司开发棺材版病床	175586		2020-05-08T08:06:56.577920
42	五一假期防控效果需14天后全面评估	174434		2020-05-08T08:06:56.578011
43	彩虹巧克力曲奇	174332	新	2020-05-08T08:06:56.578105
44	安崎Lion舞台直拍	171542	新	2020-05-08T08:06:56.578222
45	王承渲反差	170088	新	2020-05-08T08:06:56.578338
46	如防疫失败非洲将有19万人死亡	167788	新	2020-05-08T08:06:56.578455
47	青你剪辑	167320		2020-05-08T08:06:56.578571
48	最适合夏天旅行的地方	156562		2020-05-08T08:06:56.578665
49	贾跃亭破产重组获超80%投票债权人赞成	156536		2020-05-08T08:06:56.578756
50	比特币	152527		2020-05-08T08:06:56.578851
