排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	1860009	热	2020-09-28T00:57:54.813200
2	阿塞拜疆多个地区进入战时状态	506102		2020-09-28T00:57:54.813383
3	侯明昊同款99.9%男友力	462890	荐	2020-09-28T00:57:54.813514
4	虞书欣 谢谢大家来到我们的婚礼	449243	沸	2020-09-28T00:57:54.813679
5	亲爱的自己	348310		2020-09-28T00:57:54.813847
6	ZARA母公司半年亏损15亿	342564		2020-09-28T00:57:54.813978
7	易烊千玺 我有影迷了	338992		2020-09-28T00:57:54.814104
8	半是蜜糖半是伤	254296		2020-09-28T00:57:54.814214
9	张定宇说在大会堂时很担心摔跤	231103		2020-09-28T00:57:54.814338
10	刘丧废了一只耳朵	222244		2020-09-28T00:57:54.814469
11	林雨申替赵露思吃芥末	216088		2020-09-28T00:57:54.814578
12	日本娱乐圈怎么了	214430		2020-09-28T00:57:54.814703
13	刘洋变家庭煮夫	191934		2020-09-28T00:57:54.814821
14	美国再现食脑虫	189350		2020-09-28T00:57:54.814944
15	平凡的荣耀大结局	188261		2020-09-28T00:57:54.815069
16	LGD保留晋级希望	188157		2020-09-28T00:57:54.815191
17	动物园狮子与游客对吼	188095		2020-09-28T00:57:54.815313
18	同济大学送1万名新生月饼盲袋	187854		2020-09-28T00:57:54.815429
19	阿塞拜疆	187208		2020-09-28T00:57:54.815552
20	杨洋	186607		2020-09-28T00:57:54.815674
21	米勒 我甚至都看不到斗志	186163		2020-09-28T00:57:54.815796
22	太独立会错失亲密的机会	185777		2020-09-28T00:57:54.815921
23	杨笠 骗感情可以但不能骗我钱	185384		2020-09-28T00:57:54.816055
24	老太爬上地铁车厢行李架上蹭坐	166432		2020-09-28T00:57:54.816182
25	关小唐偷亲李思雨	165638		2020-09-28T00:57:54.816306
26	罗云熙白鹿吻戏笑场	160403		2020-09-28T00:57:54.816429
27	成都双流车祸致1死7伤	156380		2020-09-28T00:57:54.816552
28	交通银行笔试	156267		2020-09-28T00:57:54.816675
29	拜登接受采访突然语无伦次	156207		2020-09-28T00:57:54.816801
30	天天向上	156206		2020-09-28T00:57:54.816908
31	老干爹	141074		2020-09-28T00:57:54.817032
32	王一博对鸭脖的执念	106041		2020-09-28T00:57:54.817155
33	谢明皓	103585		2020-09-28T00:57:54.817277
34	抗美援朝老兵起立敬礼目送战友	100353		2020-09-28T00:57:54.817399
35	亲爱的自己预告	99749		2020-09-28T00:57:54.817523
36	秘密森林2	99686		2020-09-28T00:57:54.817646
37	鬼鬼收到黄鸿升生前准备的礼物	98505		2020-09-28T00:57:54.817769
38	贾玲对王源撒娇	96010		2020-09-28T00:57:54.817892
39	罗云熙现代装	93422		2020-09-28T00:57:54.818014
40	吴邪重生	91031		2020-09-28T00:57:54.818138
41	白敬亭醉酒哭戏	84181		2020-09-28T00:57:54.818254
42	给学生治顺拐结果全被带偏	69906		2020-09-28T00:57:54.818375
43	白鹿演技	68157		2020-09-28T00:57:54.818497
44	S10入围赛	61921		2020-09-28T00:57:54.818620
45	重启	61007		2020-09-28T00:57:54.818745
46	小花生	60745		2020-09-28T00:57:54.818866
47	我喜欢你粉丝见面会	59987		2020-09-28T00:57:54.818975
48	机器狗夜晚独自在街头游荡	50077		2020-09-28T00:57:54.819054
49	机场水门最高礼遇迎接烈士遗骸	47220		2020-09-28T00:57:54.819165
50	夺冠	46820		2020-09-28T00:57:54.819291
