排名	关键词	热度	特征	时间
1	万茜回应周深	3921899	沸	2020-07-19T12:46:17.084637
2	阻止性侵被咬耳男子称不后悔	2569101	新	2020-07-19T12:46:17.084774
3	小鬼为Kc左元杰爆灯	2297188	荐	2020-07-19T12:46:17.084892
4	三十而已和二十不惑串场	1137978	热	2020-07-19T12:46:17.085006
5	杨丞琳夸李斯丹妮可爱	1136091		2020-07-19T12:46:17.085116
6	这红绿灯我能看一天	1132263	新	2020-07-19T12:46:17.085204
7	三浦春马生前日记内容	1030378	新	2020-07-19T12:46:17.085311
8	杭州失踪女子小区现网红直播	857527	热	2020-07-19T12:46:17.085418
9	安徽六安金寨遭遇极端暴雨	747987		2020-07-19T12:46:17.085530
10	英国政府暂停发布每日新冠病亡数据	682095		2020-07-19T12:46:17.085616
11	鲍毓明美国国籍后仍以律师身份执业	669827	沸	2020-07-19T12:46:17.085704
12	许晴身材	603356	热	2020-07-19T12:46:17.085813
13	要做好秋冬可能出现疫情的应对准备	516445		2020-07-19T12:46:17.085920
14	杭州女子失踪事件成立专案组	496839		2020-07-19T12:46:17.086006
15	陕西成功修复2800年前的青铜豪车	472728	新	2020-07-19T12:46:17.086091
16	姚明主持CBA公司日常工作	376145	新	2020-07-19T12:46:17.086201
17	奈良小鹿到餐厅讨食物被婉拒	376018	新	2020-07-19T12:46:17.086307
18	温州女企业家被男友拳击身亡	369825		2020-07-19T12:46:17.086415
19	王以太	366527	热	2020-07-19T12:46:17.086509
20	教小奶猫如何上厕所	364301	新	2020-07-19T12:46:17.086633
21	千万不要养黑猫	362336		2020-07-19T12:46:17.086754
22	鞠婧祎白色亮片纱裙	340910	新	2020-07-19T12:46:17.086849
23	老人抱团养老15年后捐楼	317009		2020-07-19T12:46:17.086968
24	顾佳双商高	298501		2020-07-19T12:46:17.087064
25	东方风云榜	298165		2020-07-19T12:46:17.087157
26	美国一地85名不足1岁婴儿新冠阳性	294163		2020-07-19T12:46:17.087251
27	BLACKPINK舞台	282659		2020-07-19T12:46:17.087345
28	南京八卦洲首批人员撤离	266718	新	2020-07-19T12:46:17.087438
29	这就是街舞	258738		2020-07-19T12:46:17.087556
30	英国威胁停止向香港派遣法官	244227		2020-07-19T12:46:17.087648
31	大学生毕业群像	243503	新	2020-07-19T12:46:17.087742
32	TFBOYS七周年演唱会官宣	242451		2020-07-19T12:46:17.087861
33	南京城区出现内涝	224368	新	2020-07-19T12:46:17.087955
34	美国民众怀疑口罩鼻梁条是5G天线	219763		2020-07-19T12:46:17.088091
35	小哥设计剪发机器人为自己剪发	193551		2020-07-19T12:46:17.088186
36	337款安卓应用可能被窃取信息	190652	新	2020-07-19T12:46:17.088281
37	张萌晒姐姐们送的礼物	177777		2020-07-19T12:46:17.088401
38	王源复古刺绣夹克	177511	新	2020-07-19T12:46:17.088495
39	北京同时出现日晕和七彩云	162722		2020-07-19T12:46:17.088613
40	西安认可驾驶员电子证照	149648		2020-07-19T12:46:17.088706
41	隐秘的角落 切片式混剪	148366		2020-07-19T12:46:17.088801
42	郑恺回应火锅店涉抄袭	148075	新	2020-07-19T12:46:17.088894
43	换车忘通知狗子主人回应	147752	新	2020-07-19T12:46:17.089013
44	未收到鲜花骂学生老师处理情况通报	147322	新	2020-07-19T12:46:17.089132
45	孟美岐蓝色纱裙	147306	新	2020-07-19T12:46:17.089251
46	景区挂张东升禁止入内	146667	新	2020-07-19T12:46:17.089371
47	吴镇宇 我认识的都过气	146481		2020-07-19T12:46:17.089490
48	张思源淘汰	145972		2020-07-19T12:46:17.089584
49	北京应急响应级别降至三级	145915		2020-07-19T12:46:17.089678
50	8月有5场天象奇观	145021		2020-07-19T12:46:17.089773
