排名	关键词	热度	特征	时间
1	小娘惹	254740	沸	2020-06-28T23:31:09.668518
2	房东为确诊外卖骑手减免房租	183802		2020-06-28T23:31:09.668698
3	一卡吃垮麦当劳	164672	荐	2020-06-28T23:31:09.668823
4	陈卓璇 半山腰太挤了	147012		2020-06-28T23:31:09.668972
5	丁当发文表白艾瑞巴蒂组	122388		2020-06-28T23:31:09.669093
6	于正 我没有diss谁的意思	113414		2020-06-28T23:31:09.669209
7	中央气象台已连发27天暴雨预警	93787		2020-06-28T23:31:09.669324
8	都江堰车辆坠河事故系刑事案件	76702		2020-06-28T23:31:09.669441
9	篮球少年张家城2年练坏7双球鞋	64989		2020-06-28T23:31:09.669556
10	教育部给本科教学打分	64400		2020-06-28T23:31:09.669668
11	天天向上	64286		2020-06-28T23:31:09.669783
12	高天鹤镜头	62198		2020-06-28T23:31:09.669907
13	试裙子时不能说喜欢	59633		2020-06-28T23:31:09.670037
14	林敬容婳大婚	49035		2020-06-28T23:31:09.670166
15	创造营排名	48509		2020-06-28T23:31:09.670293
16	失忆高材生流浪汉漂泊十余年返乡	47907		2020-06-28T23:31:09.670420
17	花一个月工资给108名毕业生买鞋	47636		2020-06-28T23:31:09.670548
18	高晓松	47233		2020-06-28T23:31:09.670677
19	一双儿女网贷成瘾欠下30多万	46209		2020-06-28T23:31:09.670801
20	意大利留学生毕业典礼上飙重庆话	46093		2020-06-28T23:31:09.670928
21	暮白首	43751		2020-06-28T23:31:09.671057
22	陈妍希	43232	热	2020-06-28T23:31:09.671182
23	教育局回应女子在中学门前跳钢管舞	41234		2020-06-28T23:31:09.671342
24	林敬下线	39193		2020-06-28T23:31:09.671471
25	Steam登不上去	33081		2020-06-28T23:31:09.671597
26	极限挑战	31117		2020-06-28T23:31:09.671724
27	孙珍妮淘汰	30970		2020-06-28T23:31:09.671850
28	赠台大熊猫圆圆喜迎二胎	30804		2020-06-28T23:31:09.671975
29	欧萱版的小娘惹	29054		2020-06-28T23:31:09.672137
30	特朗普不顾隔离要求再赴球场	28608		2020-06-28T23:31:09.672263
31	青藏高原湖泊每年蒸发517亿吨淡水	28459		2020-06-28T23:31:09.672388
32	花5万吸猫被刑拘	27927		2020-06-28T23:31:09.672513
33	赵粤第一	26083		2020-06-28T23:31:09.672638
34	南京江面出现成群江豚	25784		2020-06-28T23:31:09.672762
35	驻港公署回应美国对中方官员签证限制	25395		2020-06-28T23:31:09.672885
36	上海雨后大片	25036		2020-06-28T23:31:09.673010
37	NBA球员确诊后不戴口罩打网球	23296		2020-06-28T23:31:09.673134
38	希水下线	22942		2020-06-28T23:31:09.673259
39	孙正义今年第三家公司破产	21516		2020-06-28T23:31:09.673381
40	海口七彩祥云	21226		2020-06-28T23:31:09.673504
41	于正秒删	20272		2020-06-28T23:31:09.673629
42	KPL	19505		2020-06-28T23:31:09.673750
43	baby小龙女扮相	18470		2020-06-28T23:31:09.673872
44	海鲜需求遇冷价格反升	17655		2020-06-28T23:31:09.673997
45	周深 我去拿号了	16248		2020-06-28T23:31:09.674120
46	平凡岗位的无价之姐	15912		2020-06-28T23:31:09.674244
47	易建联成为CBA历史篮板王	14967		2020-06-28T23:31:09.674368
48	北极圈小镇最大温差	14308		2020-06-28T23:31:09.674491
49	民初奇人传好虐	13782		2020-06-28T23:31:09.674615
50	X战警演员隔空重聚	13381		2020-06-28T23:31:09.674737
