排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	3744494	热	2020-06-19T17:44:09.408220
2	李兰娟称新冠病毒零下20度可存活20年	1531288	沸	2020-06-19T17:44:09.408355
3	618别买漏了	1529856	荐	2020-06-19T17:44:09.408467
4	张雨绮 我又不懂事了	1529403	热	2020-06-19T17:44:09.408575
5	名创优品一款碗三聚氰胺迁移量超标	1527054	沸	2020-06-19T17:44:09.408680
6	火箭少女最后一支MV	1401262		2020-06-19T17:44:09.408784
7	宁静 为什么我还不哭	1401262	热	2020-06-19T17:44:09.408869
8	郑希怡歪头杀	1380376	新	2020-06-19T17:44:09.408973
9	李子柒烟火小吃	1145626	沸	2020-06-19T17:44:09.409076
10	外交部回应印度抵制中国商品运动	946204	新	2020-06-19T17:44:09.409181
11	王耀庆薇娅跳无价之姐	930384	沸	2020-06-19T17:44:09.409283
12	披荆斩棘的哥哥	869258	沸	2020-06-19T17:44:09.409385
13	火箭少女怪美的	789574		2020-06-19T17:44:09.409488
14	警方通报儿子暴打住院父亲	784587		2020-06-19T17:44:09.409571
15	美图秀秀声明	765215		2020-06-19T17:44:09.409652
16	李维嘉帮阚清子追星刘雨昕	759355	热	2020-06-19T17:44:09.409732
17	乘风破浪的姐姐	745549		2020-06-19T17:44:09.409835
18	向往的生活	728078	新	2020-06-19T17:44:09.409915
19	全班27名学生21人考研成功	715494	新	2020-06-19T17:44:09.410015
20	高露洁考虑将中国市场黑人牙膏改名	711396		2020-06-19T17:44:09.410118
21	沙溢给程潇挑衣服	681310	新	2020-06-19T17:44:09.410202
22	奔跑吧	643354		2020-06-19T17:44:09.410303
23	中传毕业生游戏中走红毯	466765	新	2020-06-19T17:44:09.410384
24	JDG	447823	新	2020-06-19T17:44:09.410492
25	炙热的我们	435453		2020-06-19T17:44:09.410609
26	宋茜蚂蚁腰	418046		2020-06-19T17:44:09.410701
27	秦昊报名披荆斩棘的哥哥	403383		2020-06-19T17:44:09.410792
28	吃霸王餐从土耳其跳海游向希腊	365891	新	2020-06-19T17:44:09.410883
29	多地公积金基数将调整	357520		2020-06-19T17:44:09.410998
30	外交部称什么是人质外交最好问加拿大	306647		2020-06-19T17:44:09.411088
31	孔雪儿露腰连体裤	305208		2020-06-19T17:44:09.411179
32	贾静雯首次晒梧桐妹正脸照	304561		2020-06-19T17:44:09.411269
33	张丹回应张昊摔女伴传闻	303534		2020-06-19T17:44:09.411358
34	高材生之间的恋爱	301719		2020-06-19T17:44:09.411448
35	外交部回应CGTN播出新疆反恐纪录片	296836		2020-06-19T17:44:09.411538
36	黄圣依说话	296798		2020-06-19T17:44:09.411629
37	武大毕业生自制说唱MV	296736	新	2020-06-19T17:44:09.411716
38	大碗宽面组氛围	275024		2020-06-19T17:44:09.411830
39	想看孙红雷参加披荆斩棘的哥哥	264618		2020-06-19T17:44:09.411919
40	年底全国中小学视频监控达100%	262486	新	2020-06-19T17:44:09.412022
41	幼儿园开学9天放假小朋友不舍流泪	262388		2020-06-19T17:44:09.412142
42	姜贞羽退赛	261454		2020-06-19T17:44:09.412235
43	乘风破浪的漫威演员	254790		2020-06-19T17:44:09.412325
44	儿子用拖鞋暴打住院父亲	241249		2020-06-19T17:44:09.412413
45	北京8例确诊为新发地面面俱到餐馆员工	220985		2020-06-19T17:44:09.412502
46	选秀中的惊艳endingpose	218475		2020-06-19T17:44:09.412592
47	被顶替上学的王娜娜现状	214040		2020-06-19T17:44:09.412682
48	刘诗诗荷叶边露肩格纹裙	203788		2020-06-19T17:44:09.412772
49	美警察点餐等太久怀疑被下毒	178598		2020-06-19T17:44:09.412862
50	联合国人权理事会谴责美国警察暴力执法	149382	新	2020-06-19T17:44:09.412952
