排名	关键词	热度	特征	时间
1	天天向上	190653		2020-05-03T22:47:19.147708
2	中国赴马来西亚抗疫医疗专家组回国	126431		2020-05-03T22:47:19.147856
3	湖南卫视五四晚会	109217	沸	2020-05-03T22:47:19.147980
4	撤回是你爸爸最后的温柔	106312	沸	2020-05-03T22:47:19.148128
5	应采儿晒Jasper作业	88216	热	2020-05-03T22:47:19.148304
6	混油皮来抄作业	83678	荐	2020-05-03T22:47:19.148467
7	金霏陈曦喜剧人夺冠	73576		2020-05-03T22:47:19.148626
8	把溶豆烤成了五子棋	59062		2020-05-03T22:47:19.148752
9	耗时4年在巨木上刻出清明上河图	57167		2020-05-03T22:47:19.148880
10	英国首相称医生曾为他制定死亡预案	57056		2020-05-03T22:47:19.149007
11	吴亦凡创3路透	57015	沸	2020-05-03T22:47:19.149132
12	黄子韬 能行就行不行就走	56823	热	2020-05-03T22:47:19.149289
13	猎狐	55642		2020-05-03T22:47:19.149445
14	我以为我很期待夏天	54957		2020-05-03T22:47:19.149570
15	日本九州岛附近海域6.0级地震	54599		2020-05-03T22:47:19.149693
16	母女穿汉服打卡黄鹤楼	53649		2020-05-03T22:47:19.149819
17	张艺凡不敢举手挑战	53210		2020-05-03T22:47:19.149944
18	不要做家里第一个开空调的人	52574		2020-05-03T22:47:19.150068
19	双向暗恋的细节表现	52051		2020-05-03T22:47:19.150189
20	你虚报身高最狠的一次	44235		2020-05-03T22:47:19.150313
21	哈尔滨下雪	43563		2020-05-03T22:47:19.150437
22	姚慧打败希林娜依高	42943		2020-05-03T22:47:19.150559
23	咸阳被裁医护接通知回医院上班	41727		2020-05-03T22:47:19.150682
24	疫情期间的学生寝室	37826		2020-05-03T22:47:19.150805
25	全球最大吨位风电安装船吊臂断裂	37263		2020-05-03T22:47:19.150926
26	新相亲大会	35237		2020-05-03T22:47:19.151050
27	鞠婧祎好甜	34590		2020-05-03T22:47:19.151172
28	魏大勋rap	34147		2020-05-03T22:47:19.151294
29	妈妈第一次去海洋馆	33098		2020-05-03T22:47:19.151415
30	纽约州长称贸然解封是不顾人命	33044		2020-05-03T22:47:19.151538
31	你最讨厌做哪一项家务	33009		2020-05-03T22:47:19.151663
32	被烧饼的节目看哭	32975		2020-05-03T22:47:19.151787
33	谢安然接梗	32652		2020-05-03T22:47:19.151911
34	八旬老人十年间为亡妻种下牡丹花海	31195		2020-05-03T22:47:19.152033
35	塞尔维亚总统再次与中国专家组碰肘	28484		2020-05-03T22:47:19.152158
36	美国得州警方直升机坠入公寓楼	28004		2020-05-03T22:47:19.152299
37	LPL赛区S10积分	27386		2020-05-03T22:47:19.152423
38	大张伟 热血燃	27171		2020-05-03T22:47:19.152549
39	欢乐喜剧人	24795		2020-05-03T22:47:19.152673
40	国家非遗南翔小笼推出甜味	24394		2020-05-03T22:47:19.152797
41	内蒙古5月飞雪	22958		2020-05-03T22:47:19.152921
42	白宇尤长靖合唱	21710		2020-05-03T22:47:19.153044
43	司机被查耍赖抱树不走	20544		2020-05-03T22:47:19.153168
44	彭于晏头发	20509		2020-05-03T22:47:19.153292
45	郑州40.8度追平当地5月高温纪录	19986		2020-05-03T22:47:19.153415
46	周深关于青春	18019		2020-05-03T22:47:19.153539
47	趵突泉遭遇停喷危机	17966		2020-05-03T22:47:19.153663
48	云南丽江日晕	16345		2020-05-03T22:47:19.153787
49	火箭军小姐姐Vlog打卡军营夜市	15729		2020-05-03T22:47:19.153911
50	16岁女孩登珠峰	15476		2020-05-03T22:47:19.154034
