排名	关键词	热度	特征	时间
1	刘亦菲试镜花木兰视频	2900946	沸	2020-05-14T04:41:53.899388
2	韩教师去夜店致6名学生感染	949697		2020-05-14T04:41:53.899538
3	俞飞鸿谈保养	945600	荐	2020-05-14T04:41:53.899640
4	高中生历时3年在游戏中复制母校	944700	新	2020-05-14T04:41:53.899759
5	元彬生图	928999		2020-05-14T04:41:53.899875
6	UZI官宣	915231	荐	2020-05-14T04:41:53.899966
7	河南一幼师让孩子应援王俊凯	907486	沸	2020-05-14T04:41:53.900079
8	对丰巢说不的上海小区已达116个	876493	新	2020-05-14T04:41:53.900205
9	110个新冠肺炎疫苗竞速	853220	新	2020-05-14T04:41:53.900323
10	委内瑞拉总统中文说谢谢	836985	新	2020-05-14T04:41:53.900437
11	辽宁新增2例本土确诊病例	827618		2020-05-14T04:41:53.900551
12	肖战再发声	801780	沸	2020-05-14T04:41:53.900648
13	美国新冠肺炎确诊超138万	793806		2020-05-14T04:41:53.900759
14	印度最大贫民窟确诊病例破千	767969		2020-05-14T04:41:53.900850
15	徽柔驸马没有圆房	752162		2020-05-14T04:41:53.900938
16	世卫警示新冠可能成为流行性病毒	740641		2020-05-14T04:41:53.901027
17	游客掰断两颗数万年石钟乳	714016		2020-05-14T04:41:53.901118
18	上海地铁	694566	新	2020-05-14T04:41:53.901207
19	6月大女婴被楼上掉落的洗发水砸中	679273		2020-05-14T04:41:53.901317
20	徐晓东约架一龙被警察批评	670539		2020-05-14T04:41:53.901409
21	彼岸花	610452		2020-05-14T04:41:53.901498
22	辽宁疫情	609057	新	2020-05-14T04:41:53.901587
23	异地恋情侣的聊天截图	524971	新	2020-05-14T04:41:53.901699
24	人大代表建议国家每月发育儿补贴	503123	新	2020-05-14T04:41:53.901809
25	吉林疫情	408082		2020-05-14T04:41:53.901920
26	霸哥被大爷单杀	384132		2020-05-14T04:41:53.902011
27	武汉高校考研云复试	380514	新	2020-05-14T04:41:53.902099
28	得知前任结婚啥感受	286504		2020-05-14T04:41:53.902211
29	受原生家庭影响的性格特征	244412	新	2020-05-14T04:41:53.902299
30	中小学幼儿园教师招聘先上岗再考证	241555		2020-05-14T04:41:53.902409
31	男子跳天桥被公交车接住	238869		2020-05-14T04:41:53.902498
32	郴州推荐假奶粉涉事医生被停职	227398		2020-05-14T04:41:53.902586
33	美军三艘航母或将齐聚亚太	222973		2020-05-14T04:41:53.902676
34	互相暗恋是种什么体验	205042		2020-05-14T04:41:53.902764
35	外交部回应美参议员妄图制裁中国	197006		2020-05-14T04:41:53.902852
36	世卫组织给武汉中学生回了一封信	192318		2020-05-14T04:41:53.902942
37	韩百余市民排队抢购奢侈品	185134		2020-05-14T04:41:53.903030
38	闹钟快响前醒来的感受	182378	新	2020-05-14T04:41:53.903119
39	你患有哪些奇怪的恐惧症	179965	新	2020-05-14T04:41:53.903231
40	任嘉伦说火锅里有炒年糕	177565		2020-05-14T04:41:53.903342
41	你为什么对一段关系失望	172989		2020-05-14T04:41:53.903429
42	美股	172002		2020-05-14T04:41:53.903518
43	快时尚服装品牌迎退潮	168336	新	2020-05-14T04:41:53.903607
44	李现喊话跟拍者	167219		2020-05-14T04:41:53.903718
45	吉林新增1例本土确诊病例	161352		2020-05-14T04:41:53.903807
46	湖南彻查蛋白固体饮料事件	158152	新	2020-05-14T04:41:53.903896
47	白宫使用的检测装置经常出现错诊	148313	新	2020-05-14T04:41:53.904007
48	当男生穿姐姐的衣服去健身房	148102		2020-05-14T04:41:53.904118
49	爸爸接孩子认错还揪人小辫	124235		2020-05-14T04:41:53.904218
50	清平乐	122171		2020-05-14T04:41:53.904311
