排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	250789	沸	2020-08-13T22:57:03.642656
2	中国专家发现阿尔茨海默病生物标志物	105505		2020-08-13T22:57:03.642768
3	冯绍峰 这两天减下来了没人拍了	92255	热	2020-08-13T22:57:03.642849
4	小红书崩了	87536		2020-08-13T22:57:03.642946
5	朴宰范	85986		2020-08-13T22:57:03.643022
6	猫主人回应高空坠猫砸晕老人	81925		2020-08-13T22:57:03.643096
7	天津一外籍人员在境外新冠检测阳性	65859		2020-08-13T22:57:03.643170
8	多家美国企业联手抵制特朗普封杀微信	60004		2020-08-13T22:57:03.643244
9	新手驾到	54173		2020-08-13T22:57:03.643317
10	孟美岐甩飞假发片	54011	热	2020-08-13T22:57:03.643390
11	唐灿好可爱	53231		2020-08-13T22:57:03.643482
12	韩国多款婴儿哺乳枕被检出致癌物	52787		2020-08-13T22:57:03.643555
13	鞍山警方30万悬赏刑案嫌疑人	49124		2020-08-13T22:57:03.643630
14	齐明月看凌霄的眼神	47496		2020-08-13T22:57:03.643703
15	贺子秋太难了	44287		2020-08-13T22:57:03.643775
16	夫妻闯义乌做直播带货半月赔5万	44056		2020-08-13T22:57:03.643849
17	美国手机近七成中国制造	42038		2020-08-13T22:57:03.643921
18	学生骑电动车闯红灯被撞飞负全责	38641		2020-08-13T22:57:03.643994
19	女游客接二连三推倒告示牌	38310		2020-08-13T22:57:03.644079
20	吴宣仪像极了考试的我	37845		2020-08-13T22:57:03.644152
21	小鬼背驾照考试题	37623		2020-08-13T22:57:03.644230
22	美国今年已有424家公司破产	37238		2020-08-13T22:57:03.644303
23	近7成受访美企对中国市场前景乐观	36756		2020-08-13T22:57:03.644375
24	农民种出袁隆平钟南山稻田画	36491		2020-08-13T22:57:03.644448
25	张含韵李佳琦直播	36205		2020-08-13T22:57:03.644521
26	朱一龙催更重启	35281		2020-08-13T22:57:03.644594
27	杜锋	34147		2020-08-13T22:57:03.644666
28	中饭协发文倡议开发小份菜和套餐	32608		2020-08-13T22:57:03.644738
29	辽宁队逆转广东队	32465		2020-08-13T22:57:03.644811
30	鲍毓明发朋友圈称将开发布会	31673		2020-08-13T22:57:03.644884
31	鹿晗台词	31516		2020-08-13T22:57:03.644956
32	迪士尼在逃生物	30799		2020-08-13T22:57:03.645029
33	特朗普称哈里斯和拜登都是社会主义者	29365		2020-08-13T22:57:03.645102
34	检察院提前介入山砀镇杀人案	28474		2020-08-13T22:57:03.645174
35	白昊天真实身份	27036		2020-08-13T22:57:03.645247
36	阿里巴巴注册新公司京西	26287		2020-08-13T22:57:03.645320
37	上海警方抓获29年前5死凶案嫌疑人	25833		2020-08-13T22:57:03.645392
38	重启第一季大结局	25660		2020-08-13T22:57:03.645465
39	神盾局特工第七季完结	25637		2020-08-13T22:57:03.645538
40	司凤情人咒发作	25571		2020-08-13T22:57:03.645610
41	飘飘人设	24038		2020-08-13T22:57:03.645683
42	少女的真心是钻石	22200		2020-08-13T22:57:03.645755
43	马布里毒奶	21312		2020-08-13T22:57:03.645827
44	郭艾伦连得8分	20762		2020-08-13T22:57:03.645900
45	程潇玻璃倒影	20338		2020-08-13T22:57:03.645972
46	肖枫劝许蔚自首	19661		2020-08-13T22:57:03.646045
47	北京云隙光	18675		2020-08-13T22:57:03.646118
48	低风险地区中小学生校园内无需戴口罩	18548		2020-08-13T22:57:03.646189
49	吴邪升职十一仓高管	18232		2020-08-13T22:57:03.646262
50	狗妈妈冲进洪水救孩子	18038		2020-08-13T22:57:03.646334
