排名	关键词	热度	特征	时间
1	于小彤方否认与陈小纭分手	2986981	热	2020-07-02T10:24:03.827741
2	老干妈上架1000瓶辣椒酱回应腾讯	1804110	新	2020-07-02T10:24:03.827920
3	迪丽热巴平安信用卡大使	1725118	荐	2020-07-02T10:24:03.828096
4	具荷拉前男友获刑一年	1636041	新	2020-07-02T10:24:03.828245
5	章子怡	1575014	热	2020-07-02T10:24:03.828390
6	女孩子到底可以多沙雕	1190120	新	2020-07-02T10:24:03.828536
7	央视调查腾讯老干妈诉讼事件	1118633		2020-07-02T10:24:03.828678
8	李食堂	1048476	沸	2020-07-02T10:24:03.828793
9	中餐厅	1023500		2020-07-02T10:24:03.828935
10	体温37.3℃以下方可进入高考考点	801719	热	2020-07-02T10:24:03.829048
11	香港165万市民签名抗议美国干预	644932	新	2020-07-02T10:24:03.829192
12	汪涵发声明道歉	606506	新	2020-07-02T10:24:03.829335
13	纳豆到底有多难吃	487520		2020-07-02T10:24:03.829475
14	怪你过分美丽最后一个镜头	418776		2020-07-02T10:24:03.829589
15	创造营总决赛预告	369013		2020-07-02T10:24:03.829701
16	老干妈称腾讯从来没有催收过	316441	热	2020-07-02T10:24:03.829815
17	杨幂陈伟霆互拍	316163	新	2020-07-02T10:24:03.829960
18	朱朝阳古装	315871	新	2020-07-02T10:24:03.830103
19	95后博士连续两年获全球数学金奖	315378	新	2020-07-02T10:24:03.830243
20	腾讯医典	315092	新	2020-07-02T10:24:03.830386
21	7700代码	314618	新	2020-07-02T10:24:03.830527
22	草东	314055		2020-07-02T10:24:03.830668
23	股市	313902	新	2020-07-02T10:24:03.830790
24	杀人回忆	301002		2020-07-02T10:24:03.830952
25	蒙古航空一航班备降首都机场	299222	新	2020-07-02T10:24:03.831078
26	北京两病例违反疫情防控规定被调查	297877	新	2020-07-02T10:24:03.831240
27	于小彤 陈小纭	286839		2020-07-02T10:24:03.831399
28	李孝利林允儿为没戴口罩道歉	286482		2020-07-02T10:24:03.831525
29	缅甸一翡翠矿区塌方约200人被埋	274273		2020-07-02T10:24:03.831651
30	取消企图冒名顶替新生的入学资格	264438		2020-07-02T10:24:03.831776
31	两男生课上吵架被老师罚牵手	263202	新	2020-07-02T10:24:03.831901
32	黄轩红色眼影	260742	新	2020-07-02T10:24:03.832074
33	几何高跟鞋	260095	新	2020-07-02T10:24:03.832234
34	荣梓杉	255270	新	2020-07-02T10:24:03.832391
35	俄罗斯宪法修正案公投通过	252975	新	2020-07-02T10:24:03.832547
36	柠香椒麻手撕鸡	252189	新	2020-07-02T10:24:03.832703
37	易烊千玺	252158		2020-07-02T10:24:03.832858
38	吴亦凡编织袋	250235		2020-07-02T10:24:03.832983
39	韩国华城连环杀人案调查结果	240060		2020-07-02T10:24:03.833107
40	碎钻耳机	232205	新	2020-07-02T10:24:03.833233
41	杀破狼主演	220122		2020-07-02T10:24:03.833389
42	金秀贤新剧被投诉尺度过大	206794		2020-07-02T10:24:03.833514
43	凤凰古城水雾缭绕	204466	新	2020-07-02T10:24:03.833638
44	贾跃亭宣布破产重组完成	188615		2020-07-02T10:24:03.833793
45	中国人民志愿军抗美援朝出国作战70周年	177045		2020-07-02T10:24:03.833918
46	陈孝志发文喊话伊能静	167127		2020-07-02T10:24:03.834042
47	黄峥不再担任拼多多CEO	163837		2020-07-02T10:24:03.834166
48	腾讯张军回应字节跳动副总裁吐槽	163186		2020-07-02T10:24:03.834291
49	夸张珍珠礼裙	136932	新	2020-07-02T10:24:03.834414
50	重庆山体滑坡	124069	新	2020-07-02T10:24:03.834571
