排名	关键词	热度	特征	时间
1	王祖蓝cos葫芦娃被判侵权	3507243	新	2020-07-15T02:35:31.532939
2	华春莹发11推猛怼蓬佩奥	1922792	热	2020-07-15T02:35:31.533077
3	哪一刻觉得自己真的毕业了	1913211	荐	2020-07-15T02:35:31.533193
4	美国政府同意撤销留学生签证新规	1872365	新	2020-07-15T02:35:31.533308
5	教育部严查高校毕业生就业数据造假	1445742	新	2020-07-15T02:35:31.533417
6	王祖蓝方回应cos葫芦娃被判侵权	1374193	新	2020-07-15T02:35:31.533526
7	美国新冠感染病例超过340万	980882	新	2020-07-15T02:35:31.533634
8	安徽命令5市做好人员撤离工作	912756	新	2020-07-15T02:35:31.533741
9	英国决定停止在5G建设中使用华为	732363	沸	2020-07-15T02:35:31.533848
10	肖战工作室致歉信	705132	沸	2020-07-15T02:35:31.533956
11	老河神下线	681027		2020-07-15T02:35:31.534061
12	莱昂纳多加盟鲁能	614128	新	2020-07-15T02:35:31.534148
13	身体被敲断4次的折叠人出院	507566	热	2020-07-15T02:35:31.534254
14	关晓彤鹿晗同款窗帘	493308	热	2020-07-15T02:35:31.534359
15	印度金色青蛙	470680		2020-07-15T02:35:31.534463
16	二十不惑	418682		2020-07-15T02:35:31.534556
17	自如女租客称洗澡时遭合租男子破门而入	418274	新	2020-07-15T02:35:31.534654
18	英国承认禁用华为将耽误该国5G建设进度	413903	新	2020-07-15T02:35:31.534776
19	安徽要求长江江心洲外滩圩人员尽快撤离	411930	新	2020-07-15T02:35:31.534897
20	柳州螺蛳粉半年产值近50亿元	409268		2020-07-15T02:35:31.535017
21	成都大丰	405726	新	2020-07-15T02:35:31.535112
22	用面粉洗葡萄的后果	404423		2020-07-15T02:35:31.535230
23	日本洪水冲走鳗鱼店百年酱汁	400292		2020-07-15T02:35:31.535324
24	中餐厅路透	397704		2020-07-15T02:35:31.535421
25	证明真唱的方法	397497		2020-07-15T02:35:31.535514
26	比斯利新冠检测呈阳性	335847	新	2020-07-15T02:35:31.535610
27	华为回应英国禁用决定	334398		2020-07-15T02:35:31.535729
28	乘风破浪的姐姐投票	282018		2020-07-15T02:35:31.535823
29	司机为送乘客去医院报警求闯红灯	280873		2020-07-15T02:35:31.535915
30	王俊凯刘海好长	273272		2020-07-15T02:35:31.536018
31	云南新增1例境外输入病例	264079	新	2020-07-15T02:35:31.536116
32	猫咪被救时紧抱救援人小腿	250121		2020-07-15T02:35:31.536236
33	4辆自行车被卖业主索赔4000元	196947		2020-07-15T02:35:31.536331
34	朋友圈直升机	188725		2020-07-15T02:35:31.536424
35	哈尔滨下架涉疫厄瓜多尔冻虾	175402		2020-07-15T02:35:31.536517
36	邱吉林	174541		2020-07-15T02:35:31.536609
37	深圳遭下药女生回应男子道歉	170310		2020-07-15T02:35:31.536702
38	乐队的夏天阵容	164434		2020-07-15T02:35:31.536794
39	易烊千玺自拍	164369		2020-07-15T02:35:31.536886
40	腾讯申请拍一拍商标	150844		2020-07-15T02:35:31.536978
41	熟悉程度决定我的聊天词汇	148695		2020-07-15T02:35:31.537071
42	芬兰全红彩虹	141508		2020-07-15T02:35:31.537164
43	英国GDP将出现300年来最大同比降幅	140052		2020-07-15T02:35:31.537256
44	东京一医院400名护士集体辞职	131530		2020-07-15T02:35:31.537351
45	河神2	128293		2020-07-15T02:35:31.537444
46	9省市部分地区有大到暴雨	125942	新	2020-07-15T02:35:31.537537
47	李信世冠皮肤	124424	新	2020-07-15T02:35:31.537655
48	隔音玻璃到底有多重要	124312		2020-07-15T02:35:31.537773
49	VG处罚乐言	114859		2020-07-15T02:35:31.537867
50	依云中国回应农药残留	114053		2020-07-15T02:35:31.537959
