排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	2380470	沸	2020-06-20T18:22:01.522927
2	康佰馨大药房售假口罩董事长获刑	1676956	新	2020-06-20T18:22:01.523113
3	宋茜控场	1528972	新	2020-06-20T18:22:01.523282
4	被尤长靖笑死	1041269	新	2020-06-20T18:22:01.523445
5	日环食	852392	沸	2020-06-20T18:22:01.523605
6	2020就喝古20	812271	荐	2020-06-20T18:22:01.523762
7	快乐大本营	768806		2020-06-20T18:22:01.523923
8	乘风破浪的耕地小伙	558414		2020-06-20T18:22:01.524063
9	中央将在香港设立维护国家安全公署	472057	沸	2020-06-20T18:22:01.524193
10	金秀贤腹肌	445670	沸	2020-06-20T18:22:01.524351
11	10岁确诊男孩说住院就是换个地儿学习	433077		2020-06-20T18:22:01.524510
12	创造营	431817		2020-06-20T18:22:01.524636
13	幸福触手可及	412050		2020-06-20T18:22:01.524764
14	宋凛周放贴身热舞	374613		2020-06-20T18:22:01.524889
15	香港特区政府全力支持香港国安法	355674	新	2020-06-20T18:22:01.525015
16	三叉戟	308283		2020-06-20T18:22:01.525175
17	潘粤明道歉	306176	新	2020-06-20T18:22:01.525299
18	你的618快递可能被烧	303325		2020-06-20T18:22:01.525455
19	周鹏复出	301289		2020-06-20T18:22:01.525578
20	肖战	299336	新	2020-06-20T18:22:01.525702
21	这是切到番茄的大动脉吗	294591		2020-06-20T18:22:01.525859
22	10年前刷屏的棒棒父子现状	291714	新	2020-06-20T18:22:01.525986
23	博尔顿称特朗普不适合当总统	290708		2020-06-20T18:22:01.526142
24	梁艳萍被取消研究生导师资格	287994		2020-06-20T18:22:01.526267
25	王俊凯发长文告别我们的乐队	284981	新	2020-06-20T18:22:01.526394
26	周深郎朗 幽灵公主	280897	新	2020-06-20T18:22:01.526551
27	父亲节文案	278983	新	2020-06-20T18:22:01.526704
28	被夏静怡气死	274474		2020-06-20T18:22:01.526858
29	男生课间为前座女同学编马尾	274206		2020-06-20T18:22:01.526982
30	ice queen舞台	270924		2020-06-20T18:22:01.527107
31	王智老公长文告白	258031		2020-06-20T18:22:01.527233
32	北京防疫不能照搬武汉中医药方剂	244799		2020-06-20T18:22:01.527357
33	强生停售美白产品	225319		2020-06-20T18:22:01.527482
34	方方	203888		2020-06-20T18:22:01.527604
35	任豪赵粤摸脸杀	203107		2020-06-20T18:22:01.527727
36	张云龙走担	200429		2020-06-20T18:22:01.527851
37	京辽大战	195023		2020-06-20T18:22:01.527973
38	济南一小区22楼扔下自行车	190725		2020-06-20T18:22:01.528117
39	高校毕业生宿舍门口卖书一天7吨	158004		2020-06-20T18:22:01.528242
40	黑豹演员被送医	157626		2020-06-20T18:22:01.528364
41	何超仪发文缅怀赌王	157029		2020-06-20T18:22:01.528452
42	大学生研发红外线无接式触电梯按钮	155502		2020-06-20T18:22:01.528538
43	2020年电视的作用	149490		2020-06-20T18:22:01.528625
44	停车场改建宴会厅打掉12根承重柱	147844		2020-06-20T18:22:01.528711
45	丛明晨撞倒林书豪	135169		2020-06-20T18:22:01.528797
46	武汉派医疗队员驰援北京	134559		2020-06-20T18:22:01.528882
47	黄果树瀑布的洪荒之力	134318		2020-06-20T18:22:01.528966
48	2分钟带你看懂日环食	121018		2020-06-20T18:22:01.529051
49	西班牙人 莱万特	70317		2020-06-20T18:22:01.529134
50	海鲜在内所有食物不会感染冠状病毒	49562		2020-06-20T18:22:01.529218
