排名	关键词	热度	特征	时间
1	十一假期能否离校由各地各高校决定	2361503	沸	2020-08-15T06:05:06.617079
2	以家人之名	2056760	新	2020-08-15T06:05:06.617224
3	吴昕越来越自信了	1732795	新	2020-08-15T06:05:06.617355
4	学生宿舍不超6人等硬性隔离条件取消	1646258	新	2020-08-15T06:05:06.617477
5	一个班17人被录取为空军飞行学员	1514817	新	2020-08-15T06:05:06.617596
6	王岳伦	1455037	热	2020-08-15T06:05:06.617716
7	朝鲜宣布实施大赦	1301247		2020-08-15T06:05:06.617833
8	江苏高考本一批次投档线	1248303	新	2020-08-15T06:05:06.617931
9	赵丽颖以身试法坏桃不能吃	1237741	热	2020-08-15T06:05:06.618047
10	GAI rapper不能说对不起	1001287	新	2020-08-15T06:05:06.618163
11	想看董小姐为原型的大女主职场剧	850648	新	2020-08-15T06:05:06.618283
12	盒马回应员工感染	841449	新	2020-08-15T06:05:06.618409
13	三伏天快过去了	820634		2020-08-15T06:05:06.618531
14	江西警方通报12岁男童惨死家中	808558		2020-08-15T06:05:06.618624
15	特朗普弟弟住院	792591		2020-08-15T06:05:06.618718
16	到过深圳盒马水贝店人员免费核酸检测	772725		2020-08-15T06:05:06.618812
17	拼多多回应特斯拉拒绝交付Model3	757101		2020-08-15T06:05:06.618906
18	男子5000米世界纪录告破	738845	新	2020-08-15T06:05:06.618992
19	苏醒	718137	热	2020-08-15T06:05:06.619104
20	长沙称体重点餐餐馆道歉	718092	新	2020-08-15T06:05:06.619219
21	宁静站桩输出	688206		2020-08-15T06:05:06.619333
22	科研人员为冰川盖被子减缓消融	687400	新	2020-08-15T06:05:06.619425
23	拜仁8-2巴萨	687367		2020-08-15T06:05:06.619539
24	中餐厅后期	687353	新	2020-08-15T06:05:06.619631
25	痞老板 不尊重	516192		2020-08-15T06:05:06.619738
26	蔡徐坤没猜出EiEi	426645		2020-08-15T06:05:06.619824
27	美国拦截4艘运送伊朗石油的油轮	383537		2020-08-15T06:05:06.619909
28	心疼梅西	377459		2020-08-15T06:05:06.619995
29	为什么rapper脖子上贴药膏	375317	新	2020-08-15T06:05:06.620116
30	李尔新扔了GAI给的链子	355969		2020-08-15T06:05:06.620233
31	盒马暂停深圳21家门店营业	318671		2020-08-15T06:05:06.620329
32	哈利波特与魔法石票房破亿	303198		2020-08-15T06:05:06.620423
33	CNN反驳特朗普所谓中国病毒说法	261648		2020-08-15T06:05:06.620520
34	男人有多爱看热闹	237009		2020-08-15T06:05:06.620614
35	美疫苗研究所让志愿者故意感染新冠	214896		2020-08-15T06:05:06.620707
36	大学生在自家菜地里建微型高铁	213011		2020-08-15T06:05:06.620801
37	法院贴错执行公告登门致歉	211976	新	2020-08-15T06:05:06.620893
38	余秀华键盘侠克星	194720	新	2020-08-15T06:05:06.621007
39	旅荷大熊猫宝宝取名梵星	149928	新	2020-08-15T06:05:06.621121
40	辽宁倡议10人聚会点8人菜	140920		2020-08-15T06:05:06.621235
41	迪丽热巴白色套装	136773		2020-08-15T06:05:06.621326
42	拉琴拉出了刘能说话的感觉	129671	新	2020-08-15T06:05:06.621418
43	吴亦凡说药水哥眼神特别无助	127964	新	2020-08-15T06:05:06.621530
44	小白对吴亦凡说我欠你一个冠军	127590		2020-08-15T06:05:06.621644
45	黄龄一剪梅好魅	118757		2020-08-15T06:05:06.621736
46	中科院团队揭秘蝗灾罪魁祸首	117596		2020-08-15T06:05:06.621829
47	爱奇艺回应遭美证监会调查	115196		2020-08-15T06:05:06.621916
48	奥沙利文超级逆转	114629		2020-08-15T06:05:06.622006
49	烟台防空警报	113887		2020-08-15T06:05:06.622098
50	金晨地板动作	104432		2020-08-15T06:05:06.622188
