排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	332312		2020-06-21T20:21:41.676776
2	李紫婷将缺席火箭少女告别典礼表演	313120	沸	2020-06-21T20:21:41.676923
3	赵粤第一	255353	沸	2020-06-21T20:21:41.677088
4	私生饭围堵小区邻居苦不堪言	247538		2020-06-21T20:21:41.677250
5	乐事称薯片产品安全	205297		2020-06-21T20:21:41.677377
6	创造营排名	185357	沸	2020-06-21T20:21:41.677502
7	丁禹兮撩郑乃馨头纱	169815	沸	2020-06-21T20:21:41.677660
8	香港各界欢迎支持国安立法	158189		2020-06-21T20:21:41.677819
9	小钰采访Rookie	150661	沸	2020-06-21T20:21:41.677944
10	怪女孩舞台	136118		2020-06-21T20:21:41.678101
11	宋凛周放结婚	126765		2020-06-21T20:21:41.678225
12	天津第137例病例全基因组测序结果	116581		2020-06-21T20:21:41.678348
13	幸福触手可及大结局	111943		2020-06-21T20:21:41.678471
14	天天向上	106406		2020-06-21T20:21:41.678596
15	手机验证码已被骗子利用转空银行卡	105098	热	2020-06-21T20:21:41.678719
16	邓伦亲岳云鹏	100778		2020-06-21T20:21:41.678877
17	别墅业主7年窃电13万元被拘	97311		2020-06-21T20:21:41.679001
18	灿白	94989		2020-06-21T20:21:41.679126
19	美国医院给核酸阳性患者出阴性报告	94134		2020-06-21T20:21:41.679251
20	班里唯一女生穿婚纱毕业	93568		2020-06-21T20:21:41.679376
21	百事中国声明	92893		2020-06-21T20:21:41.679501
22	离群舞台	82751		2020-06-21T20:21:41.679627
23	印巴军队克什米尔地区再交火	75972		2020-06-21T20:21:41.679753
24	空客5300名员工面临停薪留职	73019		2020-06-21T20:21:41.679879
25	欧美女神无价之姐	72247		2020-06-21T20:21:41.680017
26	北京对4家医疗机构进行院感防控约谈	71880		2020-06-21T20:21:41.680149
27	重庆8名青少年在涪江落水	68092		2020-06-21T20:21:41.680276
28	600公里高速磁浮试验样车成功试跑	67195		2020-06-21T20:21:41.680405
29	极限挑战	66935		2020-06-21T20:21:41.680529
30	女孩子的哭点有多奇怪	64967		2020-06-21T20:21:41.680657
31	HelloKitty之父要卸任了	61795		2020-06-21T20:21:41.680783
32	Rookie妖姬	60929		2020-06-21T20:21:41.680911
33	特朗普竞选团队6人新冠病毒检测阳性	58872		2020-06-21T20:21:41.681036
34	日环食看了个寂寞	58272		2020-06-21T20:21:41.681162
35	广州花都2名男童车内死亡	57026		2020-06-21T20:21:41.681288
36	湖北私家车数月无人认领车主已去世	56241		2020-06-21T20:21:41.681415
37	北京已有4个高风险地区	55309		2020-06-21T20:21:41.681540
38	印度边防部队山区练瑜伽	54235		2020-06-21T20:21:41.681665
39	北京协和建成核酸采样方舱	48329		2020-06-21T20:21:41.681790
40	乘客坐飞机拍到日环食	47636		2020-06-21T20:21:41.681914
41	宁静 不想交作业	45426		2020-06-21T20:21:41.682040
42	雨中狂奔3公里为消防车开道	42723		2020-06-21T20:21:41.682165
43	王一博爸爸年轻时弹吉他照	41000		2020-06-21T20:21:41.682291
44	创造营公演直拍	38747		2020-06-21T20:21:41.682416
45	iG和EDG第一局52分钟	36769		2020-06-21T20:21:41.682541
46	玫瑰红茶冻撞奶	31254		2020-06-21T20:21:41.682668
47	iG击败EDG	27171		2020-06-21T20:21:41.682795
48	百事公司回应员工确诊新冠肺炎	26646		2020-06-21T20:21:41.682920
49	Ning MVP	17037		2020-06-21T20:21:41.683044
