排名	关键词	热度	特征	时间
1	王艺瑾摔倒	4325475	新	2020-08-16T15:18:57.363586
2	高考662分庞贝病男孩报考南开大学	3048807		2020-08-16T15:18:57.363715
3	王者荣耀代言人	2310494	新	2020-08-16T15:18:57.363805
4	凌霄 等你长大我们一辈子在一起	2225003	新	2020-08-16T15:18:57.363911
5	袁冰妍亲成毅	1675514	新	2020-08-16T15:18:57.364027
6	潮玩人类脑洞大赏	1650247	荐	2020-08-16T15:18:57.364133
7	林更新	1622874	热	2020-08-16T15:18:57.364236
8	易建联回应伤情	1047839	新	2020-08-16T15:18:57.364338
9	女子拐带2岁幼儿后换装出城	1039879		2020-08-16T15:18:57.364439
10	克里姆林宫公开官员2019年收入	1037267		2020-08-16T15:18:57.364534
11	钟南山表示广东散发疫情不会大规模扩散	1036827		2020-08-16T15:18:57.364630
12	张艺凡艺术体操好美	902689	新	2020-08-16T15:18:57.364723
13	姜子牙定档	686050	热	2020-08-16T15:18:57.364837
14	女生卸妆后的真实世界	607216		2020-08-16T15:18:57.364948
15	尼日利亚4名遭绑架中国公民获救	533085		2020-08-16T15:18:57.365038
16	猫喝水总打翻水碗 换了重的玻璃碗	506706		2020-08-16T15:18:57.365128
17	李佳琦五条人大波浪直播	504242	新	2020-08-16T15:18:57.365218
18	特朗普回应考虑大选后撤换国防部长	499947		2020-08-16T15:18:57.365322
19	林书豪启程返美	495806		2020-08-16T15:18:57.365403
20	直播卖假潮牌涉案近2亿元	492593		2020-08-16T15:18:57.365484
21	共青团中央	488649	新	2020-08-16T15:18:57.365564
22	宋祖儿送孙坚三根鸭舌	482661	热	2020-08-16T15:18:57.365665
23	山东临沂暴雨淹死上百头牛	481551	新	2020-08-16T15:18:57.365771
24	iG输了	434099		2020-08-16T15:18:57.365879
25	广东排查全省盒马鲜生门店	411842		2020-08-16T15:18:57.365960
26	驾校教练头痛瞬间	396467	新	2020-08-16T15:18:57.366040
27	赵粤脱靶	394858		2020-08-16T15:18:57.366140
28	瑛太方回应出轨传闻	386375	新	2020-08-16T15:18:57.366220
29	兵哥哥用卡车玩贪吃蛇	381141		2020-08-16T15:18:57.366320
30	特朗普弟弟去世	375985		2020-08-16T15:18:57.366401
31	武汉彩虹	371468		2020-08-16T15:18:57.366481
32	李若彤54岁了	370369		2020-08-16T15:18:57.366561
33	周峻纬MVP	367425		2020-08-16T15:18:57.366641
34	看他多久能帮我脱掉上衣	361288		2020-08-16T15:18:57.366722
35	江西理工大学食堂光盘换水果	290424		2020-08-16T15:18:57.366804
36	琉璃直播	280475		2020-08-16T15:18:57.366884
37	霉霉再批特朗普	276237		2020-08-16T15:18:57.366964
38	久诚的百里守约	269875	新	2020-08-16T15:18:57.367044
39	木子洋射箭淘汰于小彤	253446		2020-08-16T15:18:57.367152
40	心疼V5	221736	新	2020-08-16T15:18:57.367240
41	iG和FPX打冒泡赛	217414		2020-08-16T15:18:57.367349
42	杨玏毛晓彤合体大片	215140		2020-08-16T15:18:57.367429
43	星巴克中国回应店员拒收硬币	209859	新	2020-08-16T15:18:57.367509
44	王诗龄点赞王岳伦道歉微博	205360		2020-08-16T15:18:57.367615
45	杭州金边云	190869	新	2020-08-16T15:18:57.367702
46	暴雨中消防员又背又抱解救宠物	187919	新	2020-08-16T15:18:57.367810
47	成都2名男子路中积水游泳比赛	186900		2020-08-16T15:18:57.367926
48	青岛黄海 北京国安	177255		2020-08-16T15:18:57.368038
49	首部春节档撤档影片将恢复上映	172848		2020-08-16T15:18:57.368133
50	朱广权提醒出行别让景色受伤	172448		2020-08-16T15:18:57.368214
