排名	关键词	热度	特征	时间
1	宋祖儿送孙坚三根鸭舌	2587973	新	2020-08-16T12:57:37.859059
2	高考662分庞贝病男孩报考南开大学	1776086	新	2020-08-16T12:57:37.859196
3	谭松韵宋威龙张新成互拍	1347398	沸	2020-08-16T12:57:37.859313
4	林更新	1346939	热	2020-08-16T12:57:37.859425
5	姜子牙定档	1342199	沸	2020-08-16T12:57:37.859534
6	首部春节档撤档影片将恢复上映	1142215	新	2020-08-16T12:57:37.859643
7	易建联跟腱断裂	670067	沸	2020-08-16T12:57:37.859751
8	女子拐带2岁幼儿后换装出城	594027		2020-08-16T12:57:37.859860
9	特朗普弟弟去世	588861	沸	2020-08-16T12:57:37.859947
10	女生卸妆后的真实世界	558406	新	2020-08-16T12:57:37.860067
11	李若彤54岁了	548385		2020-08-16T12:57:37.860177
12	猫喝水总打翻水碗 换了重的玻璃碗	523742	新	2020-08-16T12:57:37.860262
13	朱广权提醒出行别让景色受伤	504951	新	2020-08-16T12:57:37.860369
14	和男朋友说想要萝卜丁	493833	热	2020-08-16T12:57:37.860476
15	TS对阵DYG	461161		2020-08-16T12:57:37.860581
16	乐安命案布控一辅警车祸牺牲	449681		2020-08-16T12:57:37.860665
17	特朗普回应考虑大选后撤换国防部长	440021		2020-08-16T12:57:37.860751
18	林书豪启程返美	435262		2020-08-16T12:57:37.860838
19	直播卖假潮牌涉案近2亿元	423646		2020-08-16T12:57:37.860923
20	何泓姗的公孙离	419788	新	2020-08-16T12:57:37.861007
21	王诗龄点赞王岳伦道歉微博	411949	热	2020-08-16T12:57:37.861124
22	看他多久能帮我脱掉上衣	404408	新	2020-08-16T12:57:37.861247
23	琉璃直播	394657	新	2020-08-16T12:57:37.861369
24	银川首份清华大学录取通知书送达	387290	新	2020-08-16T12:57:37.861489
25	梁振英质问黎智英	313790	新	2020-08-16T12:57:37.861610
26	霉霉再批特朗普	297507	新	2020-08-16T12:57:37.861728
27	杨玏毛晓彤合体大片	287972		2020-08-16T12:57:37.861848
28	找回自信的她决心留在山里当老师	276904	新	2020-08-16T12:57:37.861942
29	兵哥哥用卡车玩贪吃蛇	266098		2020-08-16T12:57:37.862062
30	iG LGD	265115	新	2020-08-16T12:57:37.862155
31	陈学冬爬了四十几楼去拍戏	254336		2020-08-16T12:57:37.862273
32	何洛洛跳高姿势	247175		2020-08-16T12:57:37.862367
33	星巴克回应拒收硬币	237353		2020-08-16T12:57:37.862461
34	新疆伊犁低空云海	233245	新	2020-08-16T12:57:37.862553
35	毛里求斯触礁日本货轮断成两截	223954	新	2020-08-16T12:57:37.862672
36	木子洋射箭淘汰于小彤	223484		2020-08-16T12:57:37.862791
37	张萌表白黄圣依	223418		2020-08-16T12:57:37.862883
38	一旦接受了这个设定后	222257	新	2020-08-16T12:57:37.862976
39	成都2名男子路中积水游泳比赛	204830	新	2020-08-16T12:57:37.863094
40	大胃王称因吃播负债数十万	190682		2020-08-16T12:57:37.863211
41	焊工用瓜子壳作画卖出高价	190515	新	2020-08-16T12:57:37.863307
42	张艺兴喝水没开盖	190399		2020-08-16T12:57:37.863426
43	林良铭受伤	190251	新	2020-08-16T12:57:37.863520
44	江西理工大学食堂光盘换水果	190077	新	2020-08-16T12:57:37.863639
45	看电视看了个寂寞	189950		2020-08-16T12:57:37.863757
46	国内首个新冠疫苗专利获批	153295		2020-08-16T12:57:37.863851
47	巴西总统最小儿子确诊	151144		2020-08-16T12:57:37.863947
48	潜逃15年涉黑恶嫌犯被遣返回国	140395		2020-08-16T12:57:37.864057
49	玄武湖并蒂莲蓬被制成标本展出	133848		2020-08-16T12:57:37.864157
50	虞书欣赵小棠祝贺孙芮	133356		2020-08-16T12:57:37.864250
