排名	关键词	热度	特征	时间
1	周杰伦评论潘玮柏哇靠	4634833	热	2020-07-27T15:20:30.482859
2	查征信发现名下竟有1200万贷款记录	3762393		2020-07-27T15:20:30.482994
3	热爱为你加速	3336851	荐	2020-07-27T15:20:30.483089
4	王漫妮被梁正贤骗了	2959482	新	2020-07-27T15:20:30.483202
5	顾佳怀疑许幻山出轨	2381950	新	2020-07-27T15:20:30.483313
6	今日宜出圈	2053312	荐	2020-07-27T15:20:30.483422
7	花呗部分用户接入央行征信	1981171	新	2020-07-27T15:20:30.483530
8	潘玮柏结婚	1759855	沸	2020-07-27T15:20:30.483638
9	重庆机场开设男性安检专用通道	1141380	新	2020-07-27T15:20:30.483745
10	美国多地再次爆发大规模抗议活动	1035421		2020-07-27T15:20:30.483862
11	xiao8	1001510	新	2020-07-27T15:20:30.483959
12	徐佳莹怀孕	987478	热	2020-07-27T15:20:30.484095
13	吴昕祝福潘玮柏	966336	新	2020-07-27T15:20:30.484218
14	痕迹下架	846190		2020-07-27T15:20:30.484338
15	女孩考上清华跪谢父母是摆拍	841055	热	2020-07-27T15:20:30.484434
16	杭州杀妻嫌犯弟弟愿抚养侄女	838422	热	2020-07-27T15:20:30.484554
17	潘玮柏老婆	836185	热	2020-07-27T15:20:30.484672
18	无尾熊夫妇后援会发文	829276	热	2020-07-27T15:20:30.484791
19	中通快递回应女子投诉退货被扇耳光	825242	新	2020-07-27T15:20:30.484911
20	吃野蘑菇中毒致幻躺病床唱忐忑	808478	新	2020-07-27T15:20:30.485031
21	查成绩后飞奔到菜地告诉爷爷	572256		2020-07-27T15:20:30.485150
22	汶川地震幸存独臂女孩高考625分	461137		2020-07-27T15:20:30.485244
23	杭州失踪女子居住小区居民献花祭奠	387192	热	2020-07-27T15:20:30.485340
24	中国边境第一座图书馆	351002		2020-07-27T15:20:30.485459
25	DNA检测通告吓出高空抛物肇事者	313830		2020-07-27T15:20:30.485552
26	东京4天小长假超千人感染	312555	新	2020-07-27T15:20:30.485647
27	爷青结	309296		2020-07-27T15:20:30.485766
28	杨幂 凭什么要别人了解你的辛苦	308419		2020-07-27T15:20:30.485861
29	今年超一半新基民是90后	305597		2020-07-27T15:20:30.485955
30	印度将审核275款中国APP	305504		2020-07-27T15:20:30.486049
31	孙子跪地给七旬奶奶拍写真	305477		2020-07-27T15:20:30.486143
32	恒大健康要改名为恒大汽车	247845		2020-07-27T15:20:30.486238
33	杭州地铁回应杀妻嫌犯为公司员工	230769		2020-07-27T15:20:30.486331
34	人社局回应郑云龙前公司违规缴社保	221174		2020-07-27T15:20:30.486426
35	外交部回应孟晚舟案引渡程序被毒化	217684		2020-07-27T15:20:30.486521
36	跑男青岛路透	217421		2020-07-27T15:20:30.486616
37	茂名被逼婚少女母亲发声	208839		2020-07-27T15:20:30.486710
38	高考623分的脑瘫少年是怎么学习的	190023		2020-07-27T15:20:30.486803
39	美国健身行业将迎倒闭潮	184633	新	2020-07-27T15:20:30.486897
40	河神2结局	168505	新	2020-07-27T15:20:30.487015
41	对国内国外期刊发表论文要同等对待	165750		2020-07-27T15:20:30.487134
42	梁振英 要理直气壮审查黄之锋	162049		2020-07-27T15:20:30.487230
43	拍摄者回应编造女孩考上清华	160836		2020-07-27T15:20:30.487323
44	穿越火线	158942	新	2020-07-27T15:20:30.487416
45	杭州失踪女子前夫谈抚养权	158013	新	2020-07-27T15:20:30.487532
46	杭州嫌犯杀妻后购买创可贴洗洁精	157829	新	2020-07-27T15:20:30.487651
47	云南今年来野生菌中毒已致12死	157699		2020-07-27T15:20:30.487770
48	路小北和哥哥告别	154604	新	2020-07-27T15:20:30.487864
49	北京放开住宅小区室内装饰装修	153743		2020-07-27T15:20:30.487982
50	孟佳 海平面总有会平静的时候	145167		2020-07-27T15:20:30.488089
