排名	关键词	热度	特征	时间
1	朴树 以后不会再当老师了	3595138	热	2020-09-13T05:15:31.084629
2	白岩松提醒外卖平台别把骑手当机器	3540677		2020-09-13T05:15:31.084785
3	沈梦辰回应耍大牌	3490107	新	2020-09-13T05:15:31.084898
4	特朗普获今年第二个诺贝尔和平奖提名	1662648	新	2020-09-13T05:15:31.085007
5	哇唧唧哇签了四个乐团吗	1486094	热	2020-09-13T05:15:31.085092
6	一起涨知识	1354927	荐	2020-09-13T05:15:31.085175
7	告白失败大喊王俊凯来了	1149766	沸	2020-09-13T05:15:31.085257
8	中国导演赵婷作品获威尼斯最高奖	1143885	沸	2020-09-13T05:15:31.085338
9	湖人时隔十年再进西决	1131745	新	2020-09-13T05:15:31.085419
10	国防部回应美发布中国军事报告	1118671	新	2020-09-13T05:15:31.085494
11	云南瑞丽一小区发现疑似病例	1102245		2020-09-13T05:15:31.085568
12	钟汉良为什么淘汰肖杰	1089922		2020-09-13T05:15:31.085632
13	字母哥取关雄鹿官方账号	1071357		2020-09-13T05:15:31.085696
14	加拿大下周开始对美征收36亿报复性关税	1049915		2020-09-13T05:15:31.085760
15	别说再见好吗 自己转身走吧	1033583		2020-09-13T05:15:31.085826
16	我国首部动物致伤诊治规范	1019838		2020-09-13T05:15:31.085889
17	李胜利	1004214		2020-09-13T05:15:31.085953
18	伏地魔没有鼻子的原因	846997		2020-09-13T05:15:31.086016
19	电子科技大学新生开学典礼	724536	新	2020-09-13T05:15:31.086079
20	抑郁症防治4类重点人群	705439		2020-09-13T05:15:31.086165
21	重启第二季开播	697147	新	2020-09-13T05:15:31.086232
22	金晨腹肌	643789		2020-09-13T05:15:31.086314
23	威少与隆多哥哥冲突	548504	新	2020-09-13T05:15:31.086382
24	深圳地铁一施工现场龙门吊倒塌	397406		2020-09-13T05:15:31.086455
25	广东人的日常疑惑	350016	新	2020-09-13T05:15:31.086513
26	令人坠入星河的眼眸	318734		2020-09-13T05:15:31.086587
27	网友为李汶翰点歌算什么男人	317245		2020-09-13T05:15:31.086645
28	EDG回应性骚扰事件	289018		2020-09-13T05:15:31.086703
29	特朗普支持者不戴口罩的奇怪理由	249595		2020-09-13T05:15:31.086762
30	31个省区市新增10例境外输入病例	222720		2020-09-13T05:15:31.086824
31	李汶翰 我现在单身	218886		2020-09-13T05:15:31.086889
32	正解 明日群像	176142		2020-09-13T05:15:31.086949
33	长大后的谷花音	164270		2020-09-13T05:15:31.087007
34	湖人19记三分	150046	新	2020-09-13T05:15:31.087065
35	以色列与巴林同意建立全面外交关系	147354		2020-09-13T05:15:31.087138
36	俄方公布运20降落画面	147093	新	2020-09-13T05:15:31.087197
37	王一博反撩小宝	138224		2020-09-13T05:15:31.087274
38	周扬青晒生日礼物	136512		2020-09-13T05:15:31.087337
39	宝晓峰说听到联播片头曲手心出汗了	125031		2020-09-13T05:15:31.087399
40	义乌教师年终奖9万多	114599		2020-09-13T05:15:31.087464
41	李心艾胖了	114288		2020-09-13T05:15:31.087522
42	肖杰苏恋雅跳出了恐怖片	114243		2020-09-13T05:15:31.087581
43	快乐大本营	110762		2020-09-13T05:15:31.087639
44	美国西海岸山火已致24人死亡	110687		2020-09-13T05:15:31.087697
45	护师考试	105391	新	2020-09-13T05:15:31.087758
46	武汉东湖现水下森林	102905		2020-09-13T05:15:31.087836
47	易烊千玺加盟街舞3总决赛	95034		2020-09-13T05:15:31.087896
48	湖人 火箭	94819		2020-09-13T05:15:31.087954
49	七旬老兵穿军装送孙女报到	79919		2020-09-13T05:15:31.088025
50	沪苏浙皖9月30日起互认电子驾照	79377		2020-09-13T05:15:31.088095
