排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	857793	热	2020-06-19T19:55:22.043203
2	名创优品一款碗三聚氰胺迁移量超标	744644	沸	2020-06-19T19:55:22.043276
3	沙溢给程潇挑衣服	674598	新	2020-06-19T19:55:22.043339
4	宁静 为什么我还不哭	402166	热	2020-06-19T19:55:22.043397
5	郑希怡歪头杀	371401	沸	2020-06-19T19:55:22.043455
6	2020 聚无不胜	342506	荐	2020-06-19T19:55:22.043512
7	外交部回应印度抵制中国商品运动	308584		2020-06-19T19:55:22.043569
8	李子柒烟火小吃	277994	沸	2020-06-19T19:55:22.043614
9	年底全国中小学视频监控达100%	252344	新	2020-06-19T19:55:22.043671
10	张雨绮 我又不懂事了	252011	热	2020-06-19T19:55:22.043742
11	火箭少女怪美的	251749	沸	2020-06-19T19:55:22.043799
12	披荆斩棘的哥哥	251034		2020-06-19T19:55:22.043857
13	乘风破浪的姐姐	249931		2020-06-19T19:55:22.043903
14	警方通报儿子暴打住院父亲	243616		2020-06-19T19:55:22.043950
15	王耀庆薇娅跳无价之姐	239135		2020-06-19T19:55:22.043996
16	美图秀秀声明	230779		2020-06-19T19:55:22.044068
17	全班27名学生21人考研成功	229988	新	2020-06-19T19:55:22.044115
18	全球多家肉类加工厂爆发聚集性感染	209365	新	2020-06-19T19:55:22.044174
19	炙热的我们	203163		2020-06-19T19:55:22.044233
20	李维嘉帮阚清子追星刘雨昕	201567	热	2020-06-19T19:55:22.044280
21	向往的生活	197815		2020-06-19T19:55:22.044342
22	奔跑吧	194244		2020-06-19T19:55:22.044394
23	高露洁考虑将中国市场黑人牙膏改名	178007		2020-06-19T19:55:22.044457
24	JDG	155236	新	2020-06-19T19:55:22.044503
25	宋茜蚂蚁腰	152953		2020-06-19T19:55:22.044560
26	秦昊报名披荆斩棘的哥哥	142103		2020-06-19T19:55:22.044606
27	中传毕业生游戏中走红毯	113839		2020-06-19T19:55:22.044652
28	武大毕业生自制说唱MV	104216	新	2020-06-19T19:55:22.044698
29	外交部称什么是人质外交最好问加拿大	101529		2020-06-19T19:55:22.044754
30	黄圣依说话	101448		2020-06-19T19:55:22.044799
31	孔雪儿露腰连体裤	101277		2020-06-19T19:55:22.044844
32	吃霸王餐从土耳其跳海游向希腊	100784		2020-06-19T19:55:22.044890
33	张丹回应张昊摔女伴传闻	95664		2020-06-19T19:55:22.044935
34	外交部回应CGTN播出新疆反恐纪录片	94116		2020-06-19T19:55:22.044984
35	儿子用拖鞋暴打住院父亲	93982		2020-06-19T19:55:22.045035
36	想看孙红雷参加披荆斩棘的哥哥	93132		2020-06-19T19:55:22.045086
37	高材生之间的恋爱	89754		2020-06-19T19:55:22.045136
38	贾静雯首次晒梧桐妹正脸照	85707		2020-06-19T19:55:22.045186
39	大碗宽面组氛围	85555		2020-06-19T19:55:22.045237
40	乘风破浪的漫威演员	78369		2020-06-19T19:55:22.045287
41	幼儿园开学9天放假小朋友不舍流泪	73896		2020-06-19T19:55:22.045336
42	多地公积金基数将调整	70195		2020-06-19T19:55:22.045387
43	美警察点餐等太久怀疑被下毒	67354		2020-06-19T19:55:22.045436
44	选秀中的惊艳endingpose	67090		2020-06-19T19:55:22.045486
45	姜贞羽退赛	62899		2020-06-19T19:55:22.045536
46	被顶替上学的王娜娜现状	59922		2020-06-19T19:55:22.045586
47	指环王老年比尔博扮演者去世	59654		2020-06-19T19:55:22.045637
48	北京8例确诊为新发地面面俱到餐馆员工	45329		2020-06-19T19:55:22.045687
49	各地应按程序将核酸检测纳入医保	35148		2020-06-19T19:55:22.045737
50	隐秘的角落	29387		2020-06-19T19:55:22.045787
