排名	关键词	热度	特征	时间
1	特朗普弟弟去世	3004233	热	2020-08-16T07:49:42.511943
2	谭松韵宋威龙张新成互拍	2745709	新	2020-08-16T07:49:42.512100
3	我去过的地方	2306512	荐	2020-08-16T07:49:42.512219
4	张艺兴喝水没开盖	1884537	新	2020-08-16T07:49:42.512330
5	和男朋友说想要萝卜丁	1855153	沸	2020-08-16T07:49:42.512441
6	大胃王称因吃播负债数十万	1617514	热	2020-08-16T07:49:42.512549
7	越南成世界第二大成衣出口国	837832	新	2020-08-16T07:49:42.512660
8	杨迪为三缺一道歉	770073	热	2020-08-16T07:49:42.512768
9	林郑月娥主动退回剑桥名誉院士名衔	575657		2020-08-16T07:49:42.512875
10	两名特朗普任命美疾控中心高官辞职	505691		2020-08-16T07:49:42.512964
11	成都暴雨	335925		2020-08-16T07:49:42.513050
12	王诗龄点赞王岳伦道歉微博	335586	新	2020-08-16T07:49:42.513136
13	大连已无疫情中高风险地区	330015	新	2020-08-16T07:49:42.513243
14	美国联邦调查局插手贝鲁特港爆炸案	213527	新	2020-08-16T07:49:42.513361
15	各地机关食堂制止餐饮浪费	213132		2020-08-16T07:49:42.513487
16	美国现十年来最大破产潮	208577		2020-08-16T07:49:42.513584
17	虞书欣赵小棠祝贺孙芮	208501		2020-08-16T07:49:42.513682
18	星巴克回应拒收硬币	208033		2020-08-16T07:49:42.513779
19	旅美大熊猫美香疑似怀孕	207639	新	2020-08-16T07:49:42.513874
20	李慕豪	207408	新	2020-08-16T07:49:42.513992
21	男子开车溅起2米水花被罚	206694	新	2020-08-16T07:49:42.514112
22	王岳伦道歉	206390	热	2020-08-16T07:49:42.514233
23	两驴友失联获救后承担2万搜救费	206179		2020-08-16T07:49:42.514352
24	成都龙泉积水严重	205642	新	2020-08-16T07:49:42.514447
25	粉笔模考	205511		2020-08-16T07:49:42.514565
26	驻港部队南海实战化训练	205128	新	2020-08-16T07:49:42.514660
27	王菊宋妍霏欧美妆教程	204497	新	2020-08-16T07:49:42.514781
28	又得去捞五条人了	204420		2020-08-16T07:49:42.514900
29	脑瘫小伙学画七年油画远销欧洲多地	204055	新	2020-08-16T07:49:42.514993
30	甘肃最美悬崖盘山公路	201718		2020-08-16T07:49:42.515112
31	俄卫生部称已生产出第一批新冠疫苗	201051	新	2020-08-16T07:49:42.515206
32	孙芮 你们为我创造了奇迹	200241	新	2020-08-16T07:49:42.515324
33	张继科严厉	200081		2020-08-16T07:49:42.515442
34	大爷用落叶枯枝拼歇后语	197246	新	2020-08-16T07:49:42.515537
35	像素发明者基尔希去世	183349	新	2020-08-16T07:49:42.515655
36	印度发现73个新冠病毒毒株新型变种	167985	新	2020-08-16T07:49:42.515772
37	肖战黄景瑜 王牌	166722		2020-08-16T07:49:42.515890
38	说唱听我的	165367	新	2020-08-16T07:49:42.515983
39	南京红山动物园每天投喂500斤西瓜	150670	新	2020-08-16T07:49:42.516113
40	许靖韵粤语版夏天的风	138997		2020-08-16T07:49:42.516232
41	白岩松评未成年人犯罪	123331		2020-08-16T07:49:42.516327
42	贾玲刘敏涛方言版伪装者	121994		2020-08-16T07:49:42.516421
43	五条人 村镇艺术家	113128	新	2020-08-16T07:49:42.516514
44	上海新增5例境外输入病例	106210		2020-08-16T07:49:42.516634
45	国家Ⅳ级救灾应急响应启动	104392		2020-08-16T07:49:42.516729
46	大连影剧院健身房恢复营业	103168		2020-08-16T07:49:42.516823
47	NBA西部八强出炉	102689		2020-08-16T07:49:42.516919
48	以家人之名预告	89762		2020-08-16T07:49:42.517014
49	韩国首都圈聚集性感染频发	87323		2020-08-16T07:49:42.517107
50	上半年我国基金规模突破16.9万亿	86964		2020-08-16T07:49:42.517200
