排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	4697584	新	2020-07-03T10:28:49.719088
2	乘风破浪的姐姐	3701448		2020-07-03T10:28:49.719278
3	吴昕 拖着别人的感觉特别不好	3159459	新	2020-07-03T10:28:49.719403
4	张含韵观众喜爱度倒数第一	2360357	沸	2020-07-03T10:28:49.719552
5	张雨绮羊肉串味rap	872715		2020-07-03T10:28:49.719699
6	颐和园主题曲太上头了	843100	荐	2020-07-03T10:28:49.719823
7	猪肉价格一个月每公斤涨近7元	777182	新	2020-07-03T10:28:49.719989
8	当你没接弟弟的电话时	707303		2020-07-03T10:28:49.720174
9	林郑月娥担任港区国安委主席	550306	新	2020-07-03T10:28:49.720305
10	蚝油的计量单位	502743	沸	2020-07-03T10:28:49.720464
11	伊能静黄圣依张萌一组	489738	新	2020-07-03T10:28:49.720620
12	关腾飞	426756	新	2020-07-03T10:28:49.720776
13	西安302公交车杀人案罪犯被执行死刑	423921		2020-07-03T10:28:49.720934
14	山东通报苟晶反映被顶替上学情况	394335		2020-07-03T10:28:49.721060
15	朱朝阳角色歌	381241		2020-07-03T10:28:49.721183
16	苏打绿改名魚丁糸	377239		2020-07-03T10:28:49.721308
17	陈春秀	373160	新	2020-07-03T10:28:49.721431
18	腾讯市值破5万亿港元	369716	新	2020-07-03T10:28:49.721585
19	特朗普改口称完全赞成戴口罩	364953		2020-07-03T10:28:49.721740
20	孕妇洪水中转移途中产子取名水生	362497	新	2020-07-03T10:28:49.721866
21	白冰 我把它当成了情感节目	358888		2020-07-03T10:28:49.722021
22	四大天王版无价之姐	356061	新	2020-07-03T10:28:49.722145
23	山东今年高考报名已采用人脸识别	353174	新	2020-07-03T10:28:49.722299
24	童年成了别人的历史	341169		2020-07-03T10:28:49.722455
25	我女儿想要点个男朋友	340595	新	2020-07-03T10:28:49.722581
26	吉吉已经不在这个世界上了	334929	热	2020-07-03T10:28:49.722737
27	李斯丹妮 夸姐机器	327431	新	2020-07-03T10:28:49.722893
28	学生雨中搞卫生场面逐渐失控	318264		2020-07-03T10:28:49.723049
29	我国成功发射高分多模卫星	300487	新	2020-07-03T10:28:49.723171
30	长颈鹿爱上看电视	292775		2020-07-03T10:28:49.723326
31	申智珉	290848		2020-07-03T10:28:49.723449
32	庾澄庆取消点赞	289956		2020-07-03T10:28:49.723576
33	中国人每天平均休闲2.42小时	286544	新	2020-07-03T10:28:49.723698
34	香港正式成立维护国家安全委员会	282825	新	2020-07-03T10:28:49.723857
35	S10资格赛赛制公布	282220		2020-07-03T10:28:49.724028
36	AOA前成员权珉娥曾受队内霸凌	278957		2020-07-03T10:28:49.724158
37	鹿晗黄子韬新歌敏感	272803		2020-07-03T10:28:49.724286
38	韩国总和生育率全球倒数第一	265015		2020-07-03T10:28:49.724410
39	新发地疫情暴露我国农产品市场问题	246806	新	2020-07-03T10:28:49.724532
40	合肥一食品厂突发火灾	233274	新	2020-07-03T10:28:49.724687
41	公职人员工作时间发朋友圈被诫勉	225915	新	2020-07-03T10:28:49.724842
42	花木兰日本档期	175068	新	2020-07-03T10:28:49.724997
43	检方提前介入老干妈被伪造印章案	171396	新	2020-07-03T10:28:49.725152
44	全国电子无偿献血证	169591	新	2020-07-03T10:28:49.725309
45	中学生唐僧式教育不带头盔阿姨	169106	新	2020-07-03T10:28:49.725464
46	15款APP未完成整改被工信部点名	167425	新	2020-07-03T10:28:49.725613
47	衣架套头挑战	164483	新	2020-07-03T10:28:49.725758
48	美国学生举办新冠感染比赛	162750		2020-07-03T10:28:49.725906
49	手机倒过来会有3D观感的晚霞	162206		2020-07-03T10:28:49.726031
50	人类到底有多喜欢跳舞	160563		2020-07-03T10:28:49.726156
