排名	关键词	热度	特征	时间
1	中国现有吸毒人员214.8万名	1941251	新	2020-06-25T02:14:30.518062
2	仝卓继父被免职	1339773	热	2020-06-25T02:14:30.518251
3	日本发现最小恐龙蛋化石	1268699	新	2020-06-25T02:14:30.518422
4	林小宅	1126563	新	2020-06-25T02:14:30.518586
5	23岁医学生跪地边哭边救人	1045746	新	2020-06-25T02:14:30.518748
6	关晓彤耍大牌	919768	荐	2020-06-25T02:14:30.518910
7	端午节	865777	新	2020-06-25T02:14:30.519070
8	两男孩车内窒息车主发声	834343		2020-06-25T02:14:30.519228
9	美股	616566	新	2020-06-25T02:14:30.519352
10	俄罗斯胜利日阅兵	559356		2020-06-25T02:14:30.519510
11	警方通报牛萌萌吸毒被拘	542003	沸	2020-06-25T02:14:30.519636
12	世卫预计下周内新冠病例将达1000万例	400603	新	2020-06-25T02:14:30.519795
13	狗子都有人接	386382		2020-06-25T02:14:30.519955
14	隐秘的角落	341367		2020-06-25T02:14:30.520099
15	日本千叶6.2级地震	298556	新	2020-06-25T02:14:30.520225
16	于正 我对渣男蠢女不感兴趣	290699	热	2020-06-25T02:14:30.520380
17	姜潮麦迪娜版无价之姐	286831		2020-06-25T02:14:30.520538
18	失主开车撞伤小偷涉嫌故意伤害	283732	新	2020-06-25T02:14:30.520665
19	高校晒近2000套被褥迎接学生返校	281552	新	2020-06-25T02:14:30.520822
20	大熊猫吃冰粽过端午节	274541	新	2020-06-25T02:14:30.520982
21	货车侧翻满车iPhone被烧	273085		2020-06-25T02:14:30.521139
22	孟佳	266283		2020-06-25T02:14:30.521264
23	日本老爷爷用Excel画画	263238		2020-06-25T02:14:30.521387
24	高三女生课间靠男同桌肩膀小憩	260628		2020-06-25T02:14:30.521512
25	宝可梦大集结	237928		2020-06-25T02:14:30.521636
26	为减肥跳绳一不小心拿了世界亚军	234723		2020-06-25T02:14:30.521761
27	杂技演员阿尔卑斯山表演死亡之轮	209694		2020-06-25T02:14:30.521885
28	女子躺行驶轿车引擎盖上兜风	188762	新	2020-06-25T02:14:30.522010
29	康养中心死者曾30天瘦40斤	181416		2020-06-25T02:14:30.522166
30	国防部回应中印边境冲突	168385		2020-06-25T02:14:30.522290
31	新生三胞胎新冠检测呈阳性	167910		2020-06-25T02:14:30.522414
32	农学博士被村民误当反面教材	165569		2020-06-25T02:14:30.522537
33	少年之名定档	150049		2020-06-25T02:14:30.522661
34	严良工具人	147787		2020-06-25T02:14:30.522785
35	福奇 美种族主义致更多非裔死于新冠	144942		2020-06-25T02:14:30.522908
36	文旅局回应寒山笑世佛表情为原貌	143863		2020-06-25T02:14:30.523032
37	新京报	142048		2020-06-25T02:14:30.523156
38	端午节文案	138477	新	2020-06-25T02:14:30.523279
39	童话与现实的距离	136894		2020-06-25T02:14:30.523435
40	康明凯之妻要求释放孟晚舟	117520		2020-06-25T02:14:30.523557
41	刘雨昕生图	103008		2020-06-25T02:14:30.523681
42	我国首个新冠mRNA疫苗获批临床	102539	新	2020-06-25T02:14:30.523804
43	西班牙名画复制品遭毁容式修复	101852	新	2020-06-25T02:14:30.523963
44	袁隆平团队在内蒙古试种海水稻	101510	新	2020-06-25T02:14:30.524147
45	芋泥啵啵奶茶粽	100625		2020-06-25T02:14:30.524262
46	北京新增一例确诊为19岁送货员	100235		2020-06-25T02:14:30.524350
47	水蜜桃奶茶奶冻	99580		2020-06-25T02:14:30.524438
48	粽子应该吃甜的还是咸的	99258		2020-06-25T02:14:30.524522
49	2020年版外商投资准入负面清单	99158	新	2020-06-25T02:14:30.524607
50	失踪人口大结局	91086		2020-06-25T02:14:30.524714
