排名	关键词	热度	特征	时间
1	三十而已编剧回应大结局争议	3202178	沸	2020-08-04T08:39:03.185812
2	遭男老师性侵男学生发声	2789141		2020-08-04T08:39:03.185931
3	香菜味酸奶	2726114	荐	2020-08-04T08:39:03.186016
4	关晓彤探班鹿晗	2660513	热	2020-08-04T08:39:03.186114
5	路人看到王俊凯的表情	1671793	新	2020-08-04T08:39:03.186212
6	华为最高档天才少年年薪201万	902975		2020-08-04T08:39:03.186309
7	舒淇出演林俊杰MV	751736	新	2020-08-04T08:39:03.186388
8	主播账号分级分类管理	673253	新	2020-08-04T08:39:03.186484
9	时速350公里高铁列车将从海底驶过	635523		2020-08-04T08:39:03.186575
10	李白的钱哪来的	634491	沸	2020-08-04T08:39:03.186646
11	潘玮柏	606482	沸	2020-08-04T08:39:03.186735
12	峨眉山山林两具遗骸系自缢身亡	524898		2020-08-04T08:39:03.186822
13	阿古朵	435089		2020-08-04T08:39:03.186893
14	仙桃一化工厂闪爆致6死4伤	383659		2020-08-04T08:39:03.186964
15	台风黑格比	340268		2020-08-04T08:39:03.187034
16	人大教授评满分作文生活在树上	296470		2020-08-04T08:39:03.187103
17	iPhone12或分两批上市	294407	新	2020-08-04T08:39:03.187173
18	Zoom将停止向中国提供直接服务	292252	新	2020-08-04T08:39:03.187260
19	章子怡VOGUE金九封面	288023	新	2020-08-04T08:39:03.187347
20	游客扎堆U型公路中央拍照	286333	新	2020-08-04T08:39:03.187435
21	言承旭身材	283210		2020-08-04T08:39:03.187522
22	白天开饭店晚上挖地道盗文物	280287		2020-08-04T08:39:03.187590
23	黑人之死执法记录仪画面	278963		2020-08-04T08:39:03.187660
24	浙江乐清城区多处内涝	273726	新	2020-08-04T08:39:03.187729
25	林有有 许幻山	257401		2020-08-04T08:39:03.187815
26	李斯丹妮王智 复古disco	255372		2020-08-04T08:39:03.187885
27	罗霈颖去世	255320		2020-08-04T08:39:03.187955
28	重庆的地铁站能有多深	252655		2020-08-04T08:39:03.188042
29	刘永坦捐出最高科技奖800万奖金	241358		2020-08-04T08:39:03.188117
30	男子拒戴口罩捶公交司机16拳获刑	234965		2020-08-04T08:39:03.188186
31	王俊凯白色西装生图	223221		2020-08-04T08:39:03.188255
32	张月演技	216957		2020-08-04T08:39:03.188324
33	浓眉42分	198218		2020-08-04T08:39:03.188393
34	外交部回应美制裁新疆生产建设兵团	196152		2020-08-04T08:39:03.188463
35	大连封闭80个居民小区	195266		2020-08-04T08:39:03.188533
36	TVB高层没想过放弃黄心颖	194864		2020-08-04T08:39:03.188602
37	祁连山非法采煤获利百亿	186718		2020-08-04T08:39:03.188672
38	杨紫杨洋七夕大片	182563		2020-08-04T08:39:03.188741
39	民间大神打脸现场	182419		2020-08-04T08:39:03.188811
40	世卫警告新冠可能永远没有特效药	164542		2020-08-04T08:39:03.188881
41	660多种外来物种入侵中国	158701		2020-08-04T08:39:03.188961
42	股票	157169		2020-08-04T08:39:03.189040
43	苹果回应小i机器人索赔100亿元	148063		2020-08-04T08:39:03.189117
44	大爷用蔬菜制作出动物世界	133382		2020-08-04T08:39:03.189193
45	阅过兵又抗洪的兵哥哥领证	127582	新	2020-08-04T08:39:03.189270
46	闪耀暖暖	127140		2020-08-04T08:39:03.189359
47	港股	125999	新	2020-08-04T08:39:03.189429
48	小伙用百变画笔练就隐身术	125876		2020-08-04T08:39:03.189517
49	湖人锁定西部第一	122243		2020-08-04T08:39:03.189587
50	巧妙地接住了所有水	121559		2020-08-04T08:39:03.189655
