排名	关键词	热度	特征	时间
1	王菲状态	1614398	沸	2020-09-09T18:42:26.797142
2	吴尊友回应十一假期出游是否安全	690613	新	2020-09-09T18:42:26.797321
3	陈飞宇 赵露思 熬夜霜	690160	荐	2020-09-09T18:42:26.797483
4	25岁时的宋丹丹	689915	新	2020-09-09T18:42:26.797634
5	被李雪琴笑死	684354		2020-09-09T18:42:26.797782
6	差评阴影下的外卖员	670206	新	2020-09-09T18:42:26.797908
7	考前急补身份证清华新生临行送锦旗	512132		2020-09-09T18:42:26.798053
8	美团回应骑手问题	485015		2020-09-09T18:42:26.798169
9	阿富汗副总统遇袭受轻伤	472196		2020-09-09T18:42:26.798284
10	信小呆	463833	热	2020-09-09T18:42:26.798397
11	肖战晒坚果	439631	沸	2020-09-09T18:42:26.798544
12	李思雨求婚陈一鸣	413589		2020-09-09T18:42:26.798686
13	琉璃	394448		2020-09-09T18:42:26.798811
14	韩国出现新冠流感双重感染病例	377584		2020-09-09T18:42:26.798940
15	赵彬彬原生家庭	337992		2020-09-09T18:42:26.799068
16	上海迪士尼等69家景区门票半价	307163		2020-09-09T18:42:26.799193
17	赵继伟 突然有点厌恶篮球	297599	新	2020-09-09T18:42:26.799320
18	广州启用地上红绿灯	250697	新	2020-09-09T18:42:26.799479
19	美股	250573	新	2020-09-09T18:42:26.799636
20	乃万秦昊合唱Melody	250217	新	2020-09-09T18:42:26.799792
21	王菲马云合唱如果云知道	249684		2020-09-09T18:42:26.799951
22	恶之花	249587		2020-09-09T18:42:26.800088
23	狗子的标准英文	249196	新	2020-09-09T18:42:26.800216
24	武汉不提倡不鼓励教师节收受鲜花	248972		2020-09-09T18:42:26.800372
25	旗袍美探	246560		2020-09-09T18:42:26.800496
26	段奥娟高音好稳	243307		2020-09-09T18:42:26.800621
27	黄渤硬糖少女魔性合舞	242001		2020-09-09T18:42:26.800744
28	90后少女博导获阿里百万奖金	237477		2020-09-09T18:42:26.800868
29	被绑架的17头牦牛	233020		2020-09-09T18:42:26.800992
30	初遇夫妇双箭头	232922		2020-09-09T18:42:26.801115
31	李晨里程被十余人盗刷	216669		2020-09-09T18:42:26.801238
32	吴亦凡PUPPET舞台好炸	203522	新	2020-09-09T18:42:26.801361
33	中国中药协会被降级	187476		2020-09-09T18:42:26.801516
34	特朗普称愿自掏腰包胜选	186011		2020-09-09T18:42:26.801632
35	脱口秀大会	184771		2020-09-09T18:42:26.801751
36	Jasper喊陈小春帮他抠脚	184685		2020-09-09T18:42:26.801874
37	张雨绮成团24小时vlog	183636		2020-09-09T18:42:26.801997
38	心疼李哥	180838		2020-09-09T18:42:26.802122
39	孙晓萌腹黑	178952	新	2020-09-09T18:42:26.802244
40	最荒唐的出校理由	173289		2020-09-09T18:42:26.802398
41	李飞	169260		2020-09-09T18:42:26.802520
42	豆豆淘汰	165140		2020-09-09T18:42:26.802644
43	S10参赛队伍确定	159770		2020-09-09T18:42:26.802767
44	腾蛇护璇玑	123417		2020-09-09T18:42:26.802891
45	管泽元	119442		2020-09-09T18:42:26.803014
46	墨西哥女子遛老虎逛街	117471		2020-09-09T18:42:26.803136
47	陈薇 研发疫苗半年头发由黑变白	112137		2020-09-09T18:42:26.803260
48	江苏卫视99晚会	104134		2020-09-09T18:42:26.803384
49	日本近500家公司破产	76151		2020-09-09T18:42:26.803507
50	获奖100万清华学霸自嘲胡子比头发长	75264		2020-09-09T18:42:26.803631
