排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	2899200	热	2020-08-29T17:53:26.057936
2	一片优质卫生巾成本约3毛钱	1940168	沸	2020-08-29T17:53:26.058129
3	万茜宠粉直播	1643101	荐	2020-08-29T17:53:26.058285
4	钟汉良哭着淘汰队员	1627465	热	2020-08-29T17:53:26.058432
5	赵丽颖喊杜华大姐	1523159	新	2020-08-29T17:53:26.058577
6	凌霄的肩膀是陈婷烫伤的	1158898		2020-08-29T17:53:26.058724
7	CUBA清华总冠军	1049415	新	2020-08-29T17:53:26.058841
8	我有一个梦想演讲57周年美国民众游行	1027796	新	2020-08-29T17:53:26.058984
9	赵立坚回应安倍晋三宣布辞职	1027397		2020-08-29T17:53:26.059127
10	王一博水舞台太炸了	1027322	沸	2020-08-29T17:53:26.059246
11	这些竟然都是蛋糕做出来的	898979	沸	2020-08-29T17:53:26.059393
12	Lwx的女警	634203		2020-08-29T17:53:26.059562
13	李尖尖凌霄见家长	618478		2020-08-29T17:53:26.059692
14	永州被踹伤猥亵男主治医生回应	617134		2020-08-29T17:53:26.059819
15	快乐大本营	612094		2020-08-29T17:53:26.059948
16	琉璃	606547		2020-08-29T17:53:26.060084
17	娱乐圈有两个张天爱	600690	新	2020-08-29T17:53:26.060211
18	武大网红小狐狸珞珞再次现身	598370	新	2020-08-29T17:53:26.060377
19	建行数字人民币钱包已上线	592997		2020-08-29T17:53:26.060535
20	陈学冬感谢杜华不签之恩	586285		2020-08-29T17:53:26.060660
21	幼儿园开学第一天场面失控	584010	新	2020-08-29T17:53:26.060786
22	以家人之名预告	579765	新	2020-08-29T17:53:26.060941
23	一岁宝宝看视频早教后变近视	525785	新	2020-08-29T17:53:26.061097
24	这就是街舞	515325		2020-08-29T17:53:26.061254
25	周也好甜	511221	新	2020-08-29T17:53:26.061378
26	金子涵模仿张韶涵	508789	新	2020-08-29T17:53:26.061532
27	Doinb选璐璐	502010		2020-08-29T17:53:26.061688
28	可口可乐将在北美裁员4000人	492767		2020-08-29T17:53:26.061814
29	安倍经济学8年回顾	488402		2020-08-29T17:53:26.061939
30	杨紫提名百花奖最佳女配	482540		2020-08-29T17:53:26.062062
31	李冰冰第一次唱跳	477326		2020-08-29T17:53:26.062186
32	中国官兵为赴俄各参赛队包饺子	338147	新	2020-08-29T17:53:26.062311
33	摩天大楼好看	330367	新	2020-08-29T17:53:26.062468
34	中央第七次西藏工作座谈会	328369		2020-08-29T17:53:26.062625
35	五条人又被淘汰了	324829		2020-08-29T17:53:26.062750
36	林梦淘汰	317735	新	2020-08-29T17:53:26.062874
37	美国民众举行大规模示威活动	313366	新	2020-08-29T17:53:26.063028
38	明日之子	308423		2020-08-29T17:53:26.063183
39	山西临汾一饭店坍塌已有17人遇难	282793		2020-08-29T17:53:26.063305
40	张艺兴莲花水舞台	281736	新	2020-08-29T17:53:26.063429
41	刘忻淘汰	280541		2020-08-29T17:53:26.063584
42	交通违规被罚朋友圈集30个赞	278671	新	2020-08-29T17:53:26.063707
43	乐队的夏天	264048		2020-08-29T17:53:26.063861
44	当代年轻人的睡眠	262950		2020-08-29T17:53:26.063985
45	如何看待踩点上下班	227931	新	2020-08-29T17:53:26.064133
46	运动吧少年	216969	新	2020-08-29T17:53:26.064250
47	FPX无缘S10	211767		2020-08-29T17:53:26.064360
48	没想到面试也能玩梗	190122		2020-08-29T17:53:26.064446
49	GAP预计今年净关闭225家门店	175321		2020-08-29T17:53:26.064531
50	吴奇隆回应被保安按倒	174494		2020-08-29T17:53:26.064634
