排名	关键词	热度	特征	时间
1	汪涵反应速度	292323	沸	2020-06-07T23:28:10.166609
2	南京茶摊奶奶又要出摊了	193307		2020-06-07T23:28:10.166800
3	国货让你更美好	172452	荐	2020-06-07T23:28:10.166937
4	杨超越吐槽司机开远光灯	172452		2020-06-07T23:28:10.167097
5	男观众冲上舞台向迪丽热巴求婚	124755	沸	2020-06-07T23:28:10.167225
6	陶勇谈高度近视治愈可能性	68548		2020-06-07T23:28:10.167379
7	天天向上	52322		2020-06-07T23:28:10.167505
8	多国民众示威游行高喊我不能呼吸	49127		2020-06-07T23:28:10.167629
9	央视专访张伟丽	48876		2020-06-07T23:28:10.167754
10	极限挑战	42849		2020-06-07T23:28:10.167877
11	哈工大百年校庆无人机表演	36768		2020-06-07T23:28:10.167990
12	姜贞羽哭着问有没有什么办法	36532		2020-06-07T23:28:10.168138
13	李连杰恩师谈马保国被KO	32368		2020-06-07T23:28:10.168260
14	中国为抗疫付出了多少	31006		2020-06-07T23:28:10.168384
15	广东18天内发布上千次暴雨预警	29263		2020-06-07T23:28:10.168503
16	男孩问抗疫小姐姐划出血痕的手还疼吗	28177		2020-06-07T23:28:10.168627
17	刘些宁排名	28065		2020-06-07T23:28:10.168752
18	创3排名	27755		2020-06-07T23:28:10.168869
19	路面现大量三角钉致多车接连爆胎	27555		2020-06-07T23:28:10.168980
20	亚洲翼装飞行第一人训练全过程	27237		2020-06-07T23:28:10.169090
21	FoFo	27177		2020-06-07T23:28:10.169198
22	金子涵好美	26249		2020-06-07T23:28:10.169309
23	早高峰未被让行拦车15分钟	23365		2020-06-07T23:28:10.169420
24	在日本买杂志究竟会送什么	22399		2020-06-07T23:28:10.169533
25	中北大学	21496		2020-06-07T23:28:10.169646
26	江苏泰兴一住户家中发生闪爆	20381		2020-06-07T23:28:10.169759
27	张艺凡街头跳时候	20168		2020-06-07T23:28:10.169872
28	李若彤发文	20135		2020-06-07T23:28:10.169985
29	电视台翻车现场	19605		2020-06-07T23:28:10.170096
30	香港特区政府谴责罢工罢课公投	19241		2020-06-07T23:28:10.170207
31	当摘掉眼镜和朋友吃饭	19127		2020-06-07T23:28:10.170320
32	戚薇发文	19056		2020-06-07T23:28:10.170432
33	乃万小号	18969		2020-06-07T23:28:10.170542
34	国家防总向广西派出工作组	18877		2020-06-07T23:28:10.170653
35	白宫	17207		2020-06-07T23:28:10.170766
36	强降雨造成广西超32万人受灾	16998		2020-06-07T23:28:10.170878
37	迪丽热巴荷叶边高开衩长裙	16308		2020-06-07T23:28:10.170989
38	阿云嘎黄景瑜合唱	15990		2020-06-07T23:28:10.171104
39	青柠椰汁酸辣螺蛳粉	15230		2020-06-07T23:28:10.171214
40	马云 滁州	14869		2020-06-07T23:28:10.171325
41	6月9日双星伴月	14491		2020-06-07T23:28:10.171436
42	13岁的郎朗和现在一模一样	14238		2020-06-07T23:28:10.171549
43	虚拟男友	13918		2020-06-07T23:28:10.171661
44	桂林暴雨	13839		2020-06-07T23:28:10.171772
45	14亿中国人民都是抗击疫情的伟大战士	12869		2020-06-07T23:28:10.171881
46	安崎对1cm的执着	12532		2020-06-07T23:28:10.171993
47	白月光珍珠奶茶冰饭	11093		2020-06-07T23:28:10.172131
48	今天本来是高考	10440		2020-06-07T23:28:10.172244
49	抗击疫情的中国行动白皮书	10025		2020-06-07T23:28:10.172364
50	TS战胜DYG	9480		2020-06-07T23:28:10.172448
