排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	2117883	沸	2020-08-14T01:58:39.185274
2	中国专家发现阿尔茨海默病生物标志物	1132196		2020-08-14T01:58:39.185457
3	明星盲盒来了	908916	荐	2020-08-14T01:58:39.185579
4	武汉卫健委辟谣有患者新冠复阳	878468	新	2020-08-14T01:58:39.185728
5	冯绍峰 这两天减下来了没人拍了	837710	热	2020-08-14T01:58:39.185874
6	朴宰范	746822		2020-08-14T01:58:39.186017
7	武汉江汉方舱医院彻底关了	700697	新	2020-08-14T01:58:39.186132
8	韩国多款婴儿哺乳枕被检出致癌物	670383		2020-08-14T01:58:39.186273
9	多家美国企业联手抵制特朗普封杀微信	660400		2020-08-14T01:58:39.186386
10	获救男孩妈妈向救命恩马致歉	660273	新	2020-08-14T01:58:39.186497
11	猫主人回应高空坠猫砸晕老人	639791		2020-08-14T01:58:39.186636
12	唐灿好可爱	552330		2020-08-14T01:58:39.186748
13	天津一外籍人员在境外新冠检测阳性	446565		2020-08-14T01:58:39.186862
14	鲍毓明案当事女孩疑有两张身份证	446198	新	2020-08-14T01:58:39.186975
15	孟美岐甩飞假发片	445633	热	2020-08-14T01:58:39.187118
16	农民种出袁隆平钟南山稻田画	410273		2020-08-14T01:58:39.187262
17	河南大爷收藏两千多种药品说明书	409943	新	2020-08-14T01:58:39.187375
18	美国手机近七成中国制造	407925		2020-08-14T01:58:39.187516
19	20户商家联名举报饿了么	405539	新	2020-08-14T01:58:39.187629
20	夫妻闯义乌做直播带货半月赔5万	399853		2020-08-14T01:58:39.187780
21	吴宣仪像极了考试的我	394960		2020-08-14T01:58:39.187909
22	天津市民自发悼念遇害女孩	389077	新	2020-08-14T01:58:39.188062
23	女游客接二连三推倒告示牌	387505		2020-08-14T01:58:39.188223
24	学生骑电动车闯红灯被撞飞负全责	375841		2020-08-14T01:58:39.188348
25	四川云瀑	374420	新	2020-08-14T01:58:39.188472
26	孙颖莎夺得女单冠军	330482	新	2020-08-14T01:58:39.188630
27	小鬼背驾照考试题	329797		2020-08-14T01:58:39.188787
28	齐明月看凌霄的眼神	298015		2020-08-14T01:58:39.188913
29	阿联酋将与以色列实现关系全面正常化	275546	新	2020-08-14T01:58:39.189038
30	张含韵李佳琦直播	275391		2020-08-14T01:58:39.189196
31	朱一龙催更重启	270626		2020-08-14T01:58:39.189319
32	鲍毓明发朋友圈称将开发布会	265534		2020-08-14T01:58:39.189443
33	贺子秋太难了	249364		2020-08-14T01:58:39.189566
34	近7成受访美企对中国市场前景乐观	242557		2020-08-14T01:58:39.189692
35	美国新冠肺炎超524万例	241489	新	2020-08-14T01:58:39.189816
36	司凤情人咒发作	227286		2020-08-14T01:58:39.189974
37	迪士尼在逃生物	224037		2020-08-14T01:58:39.190097
38	白昊天真实身份	175730		2020-08-14T01:58:39.190220
39	鹿晗台词	168608		2020-08-14T01:58:39.190345
40	少女的真心是钻石	166673		2020-08-14T01:58:39.190469
41	世卫称全球需要多种类型疫苗	156774	新	2020-08-14T01:58:39.190593
42	澳大利亚用滞销啤酒发电	156147	新	2020-08-14T01:58:39.190749
43	程潇玻璃倒影	155890		2020-08-14T01:58:39.190903
44	世卫回应深圳进口冻鸡翅检出新冠	144867	新	2020-08-14T01:58:39.191027
45	检察院提前介入山砀镇杀人案	141735		2020-08-14T01:58:39.191182
46	美国今年已有424家公司破产	135432		2020-08-14T01:58:39.191306
47	新手驾到	130061		2020-08-14T01:58:39.191431
48	杜锋	113409		2020-08-14T01:58:39.191553
49	鞍山警方30万悬赏刑案嫌疑人	112693		2020-08-14T01:58:39.191676
50	上海警方抓获29年前5死凶案嫌疑人	112037		2020-08-14T01:58:39.191799
