排名	关键词	热度	特征	时间
1	高圆圆生图	3946171	新	2020-09-20T04:27:36.001550
2	寄给特朗普的包裹中发现蓖麻毒素	2041846	热	2020-09-20T04:27:36.001665
3	嗑不到的奶茶薯片	1824892	荐	2020-09-20T04:27:36.001762
4	钱瑾	1455483	新	2020-09-20T04:27:36.001858
5	爸爸被儿子用金箍棒打伤崩溃报警	837259	热	2020-09-20T04:27:36.001955
6	五条人重回小镇	835172	荐	2020-09-20T04:27:36.002048
7	英国大学包机接中国留学生返校	628549		2020-09-20T04:27:36.002141
8	黄潇 这就是编舞	598626		2020-09-20T04:27:36.002217
9	加拿大前总理特纳去世	583654	新	2020-09-20T04:27:36.002293
10	贝尔回归热刺	541604	新	2020-09-20T04:27:36.002387
11	300万年冰洞与火山仅隔400米	502834		2020-09-20T04:27:36.002482
12	特朗普将提名候选填补金斯伯格席位	474895	新	2020-09-20T04:27:36.002557
13	程潇体脂	422038		2020-09-20T04:27:36.002650
14	张萌身份信息被盗用	420979	新	2020-09-20T04:27:36.002723
15	美国新冠肺炎确诊超675万	420050		2020-09-20T04:27:36.002814
16	庐山雨后初霁	418058	新	2020-09-20T04:27:36.002888
17	美官员称缺钱生产和分发新冠疫苗	415788		2020-09-20T04:27:36.002979
18	松下电器回应员工发正当言论被干涉	414967	新	2020-09-20T04:27:36.003054
19	小学生做眼操揉到嘴巴嘟起来	413025		2020-09-20T04:27:36.003150
20	六级翻译四大名著三缺一	411589		2020-09-20T04:27:36.003226
21	专业对口的外卖小哥	409298		2020-09-20T04:27:36.003299
22	爸爸用特效拍出亲子大片	408976		2020-09-20T04:27:36.003373
23	供应商回应柳州交警132万采购3辆摩托	369300		2020-09-20T04:27:36.003448
24	泰式普通话对比夹壮普通话	342487	新	2020-09-20T04:27:36.003522
25	帕梅拉	306357		2020-09-20T04:27:36.003614
26	94岁哥哥与88岁妹妹吵架离家出走	283316		2020-09-20T04:27:36.003688
27	牛奶撒了一地老板请村民搬回家喝	244828		2020-09-20T04:27:36.003762
28	男子吃火锅被呛店员教科书式施救	241922		2020-09-20T04:27:36.003836
29	难听	235578		2020-09-20T04:27:36.003911
30	定远舰铁甲出水	229254		2020-09-20T04:27:36.003984
31	刘雨昕第一次穿伴娘裙	229047		2020-09-20T04:27:36.004071
32	袁隆平再秀英语	222659		2020-09-20T04:27:36.004146
33	猩猩可以有多可爱	215727		2020-09-20T04:27:36.004220
34	张艺兴问拉丁舞者都是情侣吗	187735		2020-09-20T04:27:36.004292
35	日方表示领导人绝对不会通话蔡英文	185939		2020-09-20T04:27:36.004365
36	王嘉尔烟嗓暴击	185147		2020-09-20T04:27:36.004440
37	福禄寿我用什么把你留住	173304		2020-09-20T04:27:36.004514
38	虞书欣用头发丝给黄晓明采耳	148059		2020-09-20T04:27:36.004587
39	大张伟 花儿解散让我更坚强	146601		2020-09-20T04:27:36.004660
40	北京动物园游客扎堆喂狼吃草	138168		2020-09-20T04:27:36.004734
41	八佰	137181		2020-09-20T04:27:36.004807
42	天池气象站冰雪被吹成风的形状	136575	新	2020-09-20T04:27:36.004880
43	布布battle炸到王一博摔凳子	133468		2020-09-20T04:27:36.004973
44	中秋和国庆同一天21世纪仅出现4次	129552		2020-09-20T04:27:36.005046
45	园方回应游客扎堆喂狼吃草	126391	新	2020-09-20T04:27:36.005121
46	The9一键换装舞台	125186		2020-09-20T04:27:36.005213
47	老人忘了有十万存款	120475		2020-09-20T04:27:36.005289
48	新疆阿勒泰秋色宛如油画	119473		2020-09-20T04:27:36.005361
49	朋友都说我弟弟很可	119177		2020-09-20T04:27:36.005435
50	福建男篮宣布不续约劳森	101801		2020-09-20T04:27:36.005508
