排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	462243	沸	2020-07-07T20:28:41.572473
2	元气满满的哥哥	415340	沸	2020-07-07T20:28:41.572608
3	巴西总统新冠阳性	391341	新	2020-07-07T20:28:41.572724
4	杨洋	347105	沸	2020-07-07T20:28:41.572835
5	公安部副部长赴贵州调查公交车坠湖事件	250348		2020-07-07T20:28:41.572945
6	耿爽履职中国常驻联合国副代表	249359	沸	2020-07-07T20:28:41.573033
7	男老师做50份记忆面包满是考点	226961		2020-07-07T20:28:41.573149
8	杨迪妈妈评隐秘的角落	197172	热	2020-07-07T20:28:41.573249
9	中国向联合国交存武器贸易条约加入书	161596	新	2020-07-07T20:28:41.573370
10	晕车考生专用敞篷车	130840		2020-07-07T20:28:41.573496
11	考前做阑尾手术被民警用担架抬进考场	126859		2020-07-07T20:28:41.573592
12	歙县高考语文数学9日补考	114913		2020-07-07T20:28:41.573688
13	赵立坚让英方征求英国人民的意见	101422		2020-07-07T20:28:41.573784
14	歙县连夜搭浮桥保障高考	97276		2020-07-07T20:28:41.573879
15	高考数学	91923	热	2020-07-07T20:28:41.573974
16	原来灰太狼有爸爸	91869	热	2020-07-07T20:28:41.574093
17	吴世勋朴灿烈跳张艺兴的莲	89890		2020-07-07T20:28:41.574213
18	南方菜场的服务到底有多好	89580		2020-07-07T20:28:41.574308
19	不说谎恋人	88686		2020-07-07T20:28:41.574402
20	河神2	87670		2020-07-07T20:28:41.574495
21	贵州公交坠湖已致21人死亡	85820	热	2020-07-07T20:28:41.574589
22	特斯拉将推出龙舌兰	85809		2020-07-07T20:28:41.574709
23	英国近10%高校面临破产风险	83943		2020-07-07T20:28:41.574804
24	初恋西瓜蛋糕	77552		2020-07-07T20:28:41.574897
25	内蒙古确诊鼠疫患者15名密接已隔离	76858		2020-07-07T20:28:41.574991
26	圆明园古莲二代绽放	67463		2020-07-07T20:28:41.575088
27	姜宇星眼部受伤	62582		2020-07-07T20:28:41.575183
28	交警最后关头垃圾桶找到准考证	61730		2020-07-07T20:28:41.575276
29	豫章书院创办者被判2年10个月	56420		2020-07-07T20:28:41.575370
30	时尚芭莎道歉	54571		2020-07-07T20:28:41.575463
31	考完北京数学去天坛数地砖	53804		2020-07-07T20:28:41.575556
32	全国二卷数学难度	49886		2020-07-07T20:28:41.575649
33	代购3年内不得在海南离岛免税购物	49811		2020-07-07T20:28:41.575742
34	多个直播平台涉低俗内容表演被罚	48947		2020-07-07T20:28:41.575837
35	吴昕 我是人狠话不多的类型	48091		2020-07-07T20:28:41.575932
36	贵州安顺一载有学生大巴车冲进水库	47795		2020-07-07T20:28:41.576040
37	高考作文	41854		2020-07-07T20:28:41.576135
38	考语文和数学的区别	39558		2020-07-07T20:28:41.576222
39	高考语文	39137		2020-07-07T20:28:41.576311
40	中央气象台发布暴雨橙色预警	38560		2020-07-07T20:28:41.576395
41	歙县发布高考应急交通线路	37522		2020-07-07T20:28:41.576481
42	安徽歙县致高考考生及家长的一封信	37286		2020-07-07T20:28:41.576567
43	浙江江苏高考数学battle	35925		2020-07-07T20:28:41.576652
44	如何接高考完的追星女孩	34740		2020-07-07T20:28:41.576742
45	高考数学答案	33310		2020-07-07T20:28:41.576836
46	第一次为哪个动漫流过眼泪	32127		2020-07-07T20:28:41.576929
47	高考数学金字塔	32093		2020-07-07T20:28:41.577025
48	市民姓氏太生僻银行存折被冻结	30376		2020-07-07T20:28:41.577122
49	时尚芭莎	30067		2020-07-07T20:28:41.577218
50	富江手绘美甲	28795		2020-07-07T20:28:41.577312
