排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	522151	沸	2020-08-28T00:30:01.203477
2	江苏镇江一10岁男孩遇害	415401		2020-08-28T00:30:01.203657
3	秦霄贤第一次给郭德纲表演相声	384410		2020-08-28T00:30:01.203795
4	凌霄人设	381656	沸	2020-08-28T00:30:01.203932
5	梅西	231700		2020-08-28T00:30:01.204116
6	滴滴近4成性骚扰为男乘客骚扰男司机	225676	热	2020-08-28T00:30:01.204244
7	李沁mojito教程	205407		2020-08-28T00:30:01.204406
8	学子考上清华获社区奖励20万	189904		2020-08-28T00:30:01.204535
9	赵立坚说很多中国人表示苹果也可不用	188761	沸	2020-08-28T00:30:01.204659
10	新人刚说完誓词闪电就劈下来	188414		2020-08-28T00:30:01.204819
11	闪送员捧着儿子录取通知书当街欢呼	188406		2020-08-28T00:30:01.204948
12	德云男团太好笑了	188096		2020-08-28T00:30:01.205076
13	澳大利亚牛肉企业检出禁药	187813		2020-08-28T00:30:01.205200
14	黄冈金毛认出山东医疗队员	187709		2020-08-28T00:30:01.205326
15	安以轩儿子翻越床板到地上	187510	热	2020-08-28T00:30:01.205450
16	赖冠霖姐姐	187139		2020-08-28T00:30:01.205608
17	开学后的南方大学宿舍	187086		2020-08-28T00:30:01.205733
18	越南92岁大爷80年未剪头发	153693		2020-08-28T00:30:01.205861
19	黄金	152053		2020-08-28T00:30:01.205987
20	唐灿性格	151923		2020-08-28T00:30:01.206113
21	以家人之名	148676		2020-08-28T00:30:01.206238
22	张新成演技	119433		2020-08-28T00:30:01.206364
23	非正常拍摄不算合法证据	116128		2020-08-28T00:30:01.206490
24	湛江检方通报男童被遗忘校车身亡	110202		2020-08-28T00:30:01.206615
25	张玉环无罪归来十日全记录	105863		2020-08-28T00:30:01.206742
26	明星直爽发言实录	84444		2020-08-28T00:30:01.206867
27	岳云鹏说李斯丹妮腿粗	83332		2020-08-28T00:30:01.206992
28	曼城	74475		2020-08-28T00:30:01.207118
29	东部战区台海演练针对的就是台独	73810		2020-08-28T00:30:01.207245
30	航拍新疆伊犁群马奔腾景观	73334		2020-08-28T00:30:01.207371
31	女世子	73248		2020-08-28T00:30:01.207497
32	TES夺冠	70300		2020-08-28T00:30:01.207621
33	阿水好稳	70294		2020-08-28T00:30:01.207745
34	白宫周围竖起围栏	68608		2020-08-28T00:30:01.207870
35	科学家研制出小于0.1毫米机器人	68032		2020-08-28T00:30:01.207997
36	谁还没个女团梦	66302		2020-08-28T00:30:01.208140
37	小鹏汽车在美上市	63271		2020-08-28T00:30:01.208265
38	当孩子知道狗狗离世后	60817		2020-08-28T00:30:01.208390
39	汪苏泷谢可寅新歌	58640		2020-08-28T00:30:01.208515
40	iG冒泡赛加油	58597		2020-08-28T00:30:01.208639
41	伊能静好会写	58119		2020-08-28T00:30:01.208763
42	任街道办副主任哈佛博士系选调人才	55363		2020-08-28T00:30:01.208888
43	德云斗笑社	55045		2020-08-28T00:30:01.209013
44	司凤自认魔煞星	54429		2020-08-28T00:30:01.209139
45	18只海豚死于毛里求斯东南海岸	52300		2020-08-28T00:30:01.209262
46	张雨绮力挺鹿晗公开恋情	48109		2020-08-28T00:30:01.209387
47	万茜镜头下的姐姐们	47954		2020-08-28T00:30:01.209512
48	Knight FMVP	47210		2020-08-28T00:30:01.209635
49	明日之子见面会	46638		2020-08-28T00:30:01.209758
50	张鑫杨雁幽会	44832		2020-08-28T00:30:01.209882
