排名	关键词	热度	特征	时间
1	郑爽直播	1259268	沸	2020-08-21T19:48:16.964790
2	日本新冠检测阳性南京女子复查为阴性	820887		2020-08-21T19:48:16.964975
3	金晨奋斗买房	538920	荐	2020-08-21T19:48:16.965098
4	金莎回应新歌抄袭	504070	热	2020-08-21T19:48:16.965245
5	谢霆锋集资源资金资历姿色于一身	421694		2020-08-21T19:48:16.965391
6	张鑫的出轨对象是谁	391051	热	2020-08-21T19:48:16.965517
7	首尔房价暴涨52%	336634		2020-08-21T19:48:16.965682
8	女童被教师殴打致精神残疾重审开庭	330988	新	2020-08-21T19:48:16.965810
9	拜登称如果当选将要求全美戴口罩	328260		2020-08-21T19:48:16.965969
10	以家人之名剧情发展	326041		2020-08-21T19:48:16.966094
11	吴亦凡让陆燃不要怀疑自己	304163		2020-08-21T19:48:16.966220
12	美国批准首个透明手术口罩	260313	新	2020-08-21T19:48:16.966345
13	中国好声音	225345		2020-08-21T19:48:16.966505
14	16岁渐冻症男孩去世前恳求捐出器官	221958		2020-08-21T19:48:16.966631
15	瘦其实是一种天赋	220783		2020-08-21T19:48:16.966758
16	抱摔幼童视频拍摄者为孩子母亲	202741		2020-08-21T19:48:16.966885
17	雅诗兰黛全球将裁员近两千人	202686	新	2020-08-21T19:48:16.967010
18	中国平均丧葬费用约37375元	202372	新	2020-08-21T19:48:16.967166
19	一游客在三亚潜水溺亡	202244		2020-08-21T19:48:16.967322
20	猫妹妹	201880	新	2020-08-21T19:48:16.967448
21	杨洋 我又倒模了	201652		2020-08-21T19:48:16.967605
22	元气满满的哥哥	201623		2020-08-21T19:48:16.967730
23	胧月	196708		2020-08-21T19:48:16.967855
24	蒙古国牧场实拍捐赠给中国的羊	186988		2020-08-21T19:48:16.967978
25	中国新说唱	181592		2020-08-21T19:48:16.968140
26	张雨绮 抱你到天亮mua	179277		2020-08-21T19:48:16.968275
27	王鹤棣的西瓜头太真了	178060		2020-08-21T19:48:16.968402
28	马龙许昕樊振东获男团冠军	174796		2020-08-21T19:48:16.968527
29	美国没资格要求安理会恢复对伊制裁	170635		2020-08-21T19:48:16.968651
30	李尖尖凌霄贺子秋和好	170214		2020-08-21T19:48:16.968777
31	杨超越工作室公告	168582		2020-08-21T19:48:16.968899
32	药水哥淘汰	163449		2020-08-21T19:48:16.969022
33	中餐厅	149861		2020-08-21T19:48:16.969143
34	赵立坚双引号手势回应澳反华机构谣言	128137		2020-08-21T19:48:16.969262
35	烧烤店起名卧槽被整改	126253		2020-08-21T19:48:16.969385
36	李斯丹妮哭得太好笑了	123629		2020-08-21T19:48:16.969505
37	李宇春唱歌时李荣浩的表情	122155		2020-08-21T19:48:16.969625
38	6000万美国人或已感染新冠	115084		2020-08-21T19:48:16.969748
39	被孙雯雯气死	100283		2020-08-21T19:48:16.969870
40	璇玑误会司凤	99364	新	2020-08-21T19:48:16.969991
41	刘诗诗生图	98470		2020-08-21T19:48:16.970140
42	吴亦凡抢李佳隆	96354	新	2020-08-21T19:48:16.970260
43	23年未接到上班通知女子回应争议	93118		2020-08-21T19:48:16.970411
44	巨无霸电饭煲章鱼烧	92067	新	2020-08-21T19:48:16.970532
45	摩天大楼	91944		2020-08-21T19:48:16.970683
46	张鑫求张一原谅	91326	新	2020-08-21T19:48:16.970804
47	青岛至连云港以东海域禁航	90555	新	2020-08-21T19:48:16.970954
48	大连全市恢复群体性聚餐经营活动	57370		2020-08-21T19:48:16.971103
49	加满一箱油将多花3.5元	40859		2020-08-21T19:48:16.971226
50	白色月光	40461		2020-08-21T19:48:16.971347
