排名	关键词	热度	特征	时间
1	杨超越 我真的不能现场发挥	4286242	新	2020-06-25T10:29:10.909076
2	赫鲁晓夫之子在美国因枪伤去世	3361698		2020-06-25T10:29:10.909257
3	秦昊错位图	3144618	新	2020-06-25T10:29:10.909383
4	时间管理大师朱朝阳	1869668	新	2020-06-25T10:29:10.909533
5	岳云鹏 我都不知道那么多人亲过我	1494144	热	2020-06-25T10:29:10.909679
6	日本电影里的夏天	1467138	荐	2020-06-25T10:29:10.909823
7	新京报微博账号被查处	1156568	沸	2020-06-25T10:29:10.909966
8	张东升帮普普选小熊	1121422		2020-06-25T10:29:10.910108
9	当体育老师走进教室的那一刻	974126		2020-06-25T10:29:10.910227
10	李晓霞怀二胎	944401		2020-06-25T10:29:10.910340
11	林小宅肚子分手	923139	热	2020-06-25T10:29:10.910454
12	西双版纳沉船事件已有17人被救	911533		2020-06-25T10:29:10.910599
13	乱世佳人重新上架	873707		2020-06-25T10:29:10.910715
14	山东回应女子称两次被顶替上大学	787065		2020-06-25T10:29:10.910829
15	端午节	730062		2020-06-25T10:29:10.910942
16	孙正义退出阿里巴巴董事会	719149		2020-06-25T10:29:10.911052
17	吴昕校园风写真	637046	新	2020-06-25T10:29:10.911165
18	医学生怎么吃西瓜	628539		2020-06-25T10:29:10.911308
19	青岛游客海里捡鲍鱼被要500块	558742		2020-06-25T10:29:10.911420
20	北京冰雹	545546	新	2020-06-25T10:29:10.911532
21	THE9端午手绘	535839	新	2020-06-25T10:29:10.911674
22	山东自曝2次遭顶替女子发声	457122		2020-06-25T10:29:10.911816
23	花木兰美国档期受疫情威胁	395745		2020-06-25T10:29:10.911942
24	我已经预见了我的端午假期	381651		2020-06-25T10:29:10.912085
25	真实的缉毒现场	368265	新	2020-06-25T10:29:10.912214
26	收垃圾老爷爷在空无一人教室读书	364088		2020-06-25T10:29:10.912373
27	奶牛们集体撸猫	350671		2020-06-25T10:29:10.912501
28	粽子短暂爱了我一下	333310	新	2020-06-25T10:29:10.912628
29	国防部回应中印边境冲突	291279		2020-06-25T10:29:10.912788
30	花盆的最后都成了猫窝	262714		2020-06-25T10:29:10.912912
31	井柏然度假风大片	262094	新	2020-06-25T10:29:10.913037
32	隐秘的角落至尊套餐	229420		2020-06-25T10:29:10.913192
33	苟晶	228789		2020-06-25T10:29:10.913318
34	俄罗斯胜利日阅兵	224116		2020-06-25T10:29:10.913443
35	田馥甄演唱会时间	220365		2020-06-25T10:29:10.913569
36	客户差评后被威胁要泄露开房信息	185838		2020-06-25T10:29:10.913694
37	播音生的作业有多好笑	181864		2020-06-25T10:29:10.913820
38	包粽子	155210		2020-06-25T10:29:10.913944
39	哈士奇咬伤3名孩子遭小区业主驱逐	153951		2020-06-25T10:29:10.914068
40	澳航15000名工作人员被暂时辞退	135123		2020-06-25T10:29:10.914194
41	河北大学	135072		2020-06-25T10:29:10.914318
42	毕业典礼男生冲上台向女友求婚	118953		2020-06-25T10:29:10.914443
43	华晨宇与歌迷对唱	118642	新	2020-06-25T10:29:10.914567
44	臭豆腐粽	118357		2020-06-25T10:29:10.914724
45	载27人船只在云南翻沉	116335		2020-06-25T10:29:10.914850
46	隐秘的角落	116225		2020-06-25T10:29:10.914974
47	新型毒品伪装成香烟奶茶巧克力	110703		2020-06-25T10:29:10.915098
48	美国女子愤怒反对强制戴口罩	105404	新	2020-06-25T10:29:10.915223
49	气功大师涉嫌迷信致人死亡被刑拘	101393		2020-06-25T10:29:10.915379
50	巴西单日新增确诊超4.2万例	99173	新	2020-06-25T10:29:10.915503
