排名	关键词	热度	特征	时间
1	向太官宣郭碧婷怀孕	4242550	热	2020-07-20T07:01:22.717185
2	鲍毓明退出中兴通讯董事行列	2090343	新	2020-07-20T07:01:22.717366
3	微博私塾	1842088	荐	2020-07-20T07:01:22.717546
4	AKB48成员确诊新冠肺炎	1526125	热	2020-07-20T07:01:22.717700
5	丁当 风云榜主持人	1521195	新	2020-07-20T07:01:22.717851
6	怦然心动焕新家	1518804	荐	2020-07-20T07:01:22.717999
7	三十而已角色名	1497280	新	2020-07-20T07:01:22.718144
8	赖宝突发心梗去世	1390698	新	2020-07-20T07:01:22.718287
9	赖宝	1192755		2020-07-20T07:01:22.718427
10	明年将禁用不可降解塑料袋	1038708		2020-07-20T07:01:22.718539
11	钟晓芹怎么还不离婚	1020999	热	2020-07-20T07:01:22.718656
12	三浦春马被救治时仍有微弱心跳	882017	沸	2020-07-20T07:01:22.718798
13	顾佳 人间过绿器	855536		2020-07-20T07:01:22.718940
14	新疆现有3016人接受医学观察	681904	新	2020-07-20T07:01:22.719055
15	阿联酋希望号火星探测器发射升空	613699		2020-07-20T07:01:22.719217
16	釜山行2	594233		2020-07-20T07:01:22.719343
17	电影院开门了	558275		2020-07-20T07:01:22.719468
18	杭州失踪女子	537742	热	2020-07-20T07:01:22.719593
19	中餐厅第四季杀青	521675		2020-07-20T07:01:22.719749
20	江疏影好美	510416		2020-07-20T07:01:22.719875
21	68岁老人人肉封堵堤坝漏水口	469280		2020-07-20T07:01:22.720015
22	佟丽娅粉丝	446284		2020-07-20T07:01:22.720153
23	英国上空现巨型飞蚁群	446249		2020-07-20T07:01:22.720280
24	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	411520		2020-07-20T07:01:22.720404
25	被救援小女孩救生艇上不忘读书	407250	新	2020-07-20T07:01:22.720530
26	英国政府暂停发布每日新冠病亡数据	386765		2020-07-20T07:01:22.720687
27	侃爷首场竞选集会现场崩溃大哭	384744		2020-07-20T07:01:22.720809
28	丁禹兮复古慵懒夹克	383737	新	2020-07-20T07:01:22.720934
29	的哥开车路遇野生东北虎	376045		2020-07-20T07:01:22.721091
30	香港17岁袭警女子欲弃保潜逃	374749		2020-07-20T07:01:22.721216
31	新疆喀什地区新增1例确诊	322301		2020-07-20T07:01:22.721339
32	迪丽热巴花箭封面	319671		2020-07-20T07:01:22.721463
33	童瑶气质	315764		2020-07-20T07:01:22.721586
34	三十而已	311019		2020-07-20T07:01:22.721709
35	英国威胁停止向香港派遣法官	288121		2020-07-20T07:01:22.721833
36	白酒板块	285023		2020-07-20T07:01:22.721959
37	任嘉伦墨意书法封面	282115	新	2020-07-20T07:01:22.722082
38	日本公司开发木戒指预防新冠	267787	新	2020-07-20T07:01:22.722237
39	王源反应能力	263935		2020-07-20T07:01:22.722393
40	复工前的电影院	258553		2020-07-20T07:01:22.722517
41	美国首都华盛顿发生枪击案致1死8伤	257387	新	2020-07-20T07:01:22.722641
42	时代少年团奖品是教辅书	221895		2020-07-20T07:01:22.722796
43	江南百景图	217897		2020-07-20T07:01:22.722919
44	中国人寿	217145	新	2020-07-20T07:01:22.723044
45	还原杭州女子失踪前活动轨迹	216420	新	2020-07-20T07:01:22.723196
46	港警新装备亮相	214787	新	2020-07-20T07:01:22.723354
47	排球少年完结	213992	新	2020-07-20T07:01:22.723508
48	抗洪前线兵哥哥怎么洗澡	213728		2020-07-20T07:01:22.723662
49	张文宏称目前全球疫情尚未到高峰	189870		2020-07-20T07:01:22.723786
50	新疆新增17例本土病例	189740		2020-07-20T07:01:22.723909
