排名	关键词	热度	特征	时间
1	王菲为李嫣庆14岁生日	3534656	热	2020-05-28T03:16:16.214977
2	钟南山宣布广州新冠危重症患者清零	2161528	新	2020-05-28T03:16:16.215103
3	张伟丽和大王互粉了	2064206	荐	2020-05-28T03:16:16.215208
4	美国新冠肺炎死亡病例超10万	1949957	新	2020-05-28T03:16:16.215307
5	孟晚舟未能获释	1897200	沸	2020-05-28T03:16:16.215406
6	易烊千玺 是你吗忧伤的孩子	1808529	沸	2020-05-28T03:16:16.215502
7	洪金宝瘦了	1805829	热	2020-05-28T03:16:16.215598
8	SpaceX首次载人飞行取消	1739779	新	2020-05-28T03:16:16.215693
9	建议制定法律禁虐禁食猫狗	1724116	沸	2020-05-28T03:16:16.215789
10	给传闻中的陈芊芊改名	1674571	沸	2020-05-28T03:16:16.215886
11	华为表示将继续支持孟晚舟	1645206		2020-05-28T03:16:16.215981
12	梁洁华去世	1609320	热	2020-05-28T03:16:16.216073
13	宋凛周放初吻	1586268		2020-05-28T03:16:16.216172
14	詹姆斯为被暴力执法致死黑人发声	1547944		2020-05-28T03:16:16.216248
15	超百万香港市民签名支持国安立法	1488115		2020-05-28T03:16:16.216324
16	美国新冠肺炎确诊超169万	1444830		2020-05-28T03:16:16.216400
17	香港	1442340	新	2020-05-28T03:16:16.216477
18	白宇 告一段落	953686	新	2020-05-28T03:16:16.216574
19	陶勇复诊再遇为他挡刀患者家属	835371	新	2020-05-28T03:16:16.216673
20	青梅竹马的爱情有多甜	641986	新	2020-05-28T03:16:16.216770
21	成年人的六一怎么过	497972	新	2020-05-28T03:16:16.216865
22	王雷卖鱼记	416303		2020-05-28T03:16:16.216960
23	宿管阿姨组车队给毕业生运行李	350453	新	2020-05-28T03:16:16.217036
24	人民币对美元汇率	313193		2020-05-28T03:16:16.217131
25	发光口罩	312309		2020-05-28T03:16:16.217206
26	大学生的神奇消费观	307913		2020-05-28T03:16:16.217283
27	天空之镜涉嫌虚假宣传文旅局致歉	282945		2020-05-28T03:16:16.217359
28	俄艺术家制全球最小口罩	275109	新	2020-05-28T03:16:16.217435
29	建议将儿童防性侵课程纳入义务教育	263907		2020-05-28T03:16:16.217530
30	常见的社会潜规则是哪些	259010	新	2020-05-28T03:16:16.217606
31	北京的蓝天白云	258701		2020-05-28T03:16:16.217700
32	业内人士揭秘天空之镜宣传套路	237220	新	2020-05-28T03:16:16.217775
33	暖暖请多指教	220709		2020-05-28T03:16:16.217871
34	外交部要求赞比亚切实保护中国公民	201517		2020-05-28T03:16:16.217948
35	女生脚大是种什么体验	201447		2020-05-28T03:16:16.218025
36	痛感最强烈的一次经历	196789		2020-05-28T03:16:16.218101
37	巴西确诊病例累计超41万	190132	新	2020-05-28T03:16:16.218176
38	林北	181792		2020-05-28T03:16:16.218272
39	美国华盛顿宣布解封计划	162233	新	2020-05-28T03:16:16.218348
40	鲜芒奶油雾霾蓝玉卷	159430		2020-05-28T03:16:16.218443
41	原来猫也会有弱智	154389		2020-05-28T03:16:16.218520
42	幸福触手可及	154176		2020-05-28T03:16:16.218597
43	31省区市新增2例新冠肺炎	125474	新	2020-05-28T03:16:16.218672
44	你学生时代的高光时刻	119251		2020-05-28T03:16:16.218767
45	KPL限定皮肤	117321		2020-05-28T03:16:16.218843
46	切开是朵花的芋泥吐司	108758		2020-05-28T03:16:16.218918
47	小女孩镜头下的也门难民营隔离生活	96790		2020-05-28T03:16:16.218994
48	幼儿园采血现场萌娃哭成一片	95129		2020-05-28T03:16:16.219072
49	比剧情更出圈的台词	94675		2020-05-28T03:16:16.219147
50	日本人的脑洞有多大	90241		2020-05-28T03:16:16.219223
