排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	214103	热	2020-07-20T21:48:32.123456
2	英国暂停与香港间的引渡条约	148821		2020-07-20T21:48:32.123642
3	许凯 我的姓都打错了	146863	热	2020-07-20T21:48:32.123766
4	浙江大学	145516	沸	2020-07-20T21:48:32.123925
5	努尔特巴特尔	142979	沸	2020-07-20T21:48:32.124109
6	宁静问王霏霏今年贵庚	108921	热	2020-07-20T21:48:32.124272
7	穿越火线	92506		2020-07-20T21:48:32.124432
8	王漫妮感情观	82566		2020-07-20T21:48:32.124557
9	马浚伟论文查重率0.77%	81302		2020-07-20T21:48:32.124681
10	在地铁里收获的男朋友	76724		2020-07-20T21:48:32.124806
11	电影院复映首日全国票房超330万	61342		2020-07-20T21:48:32.124931
12	李子柒夏天的味道	60115		2020-07-20T21:48:32.125058
13	西安白鹿原发现西汉早期大型墓葬	47722		2020-07-20T21:48:32.125182
14	从地球到火星要飞行6个半月	47245		2020-07-20T21:48:32.125308
15	三十而已特效	42206		2020-07-20T21:48:32.125435
16	金晨用杜华送的螺蛳粉丰唇	42003		2020-07-20T21:48:32.125560
17	二十不惑	41533		2020-07-20T21:48:32.125686
18	陈薇团队新冠疫苗二期临床试验结果	41116		2020-07-20T21:48:32.125812
19	顾佳搞定于太太	40643		2020-07-20T21:48:32.125931
20	26个人拥有世界一半财富	40001		2020-07-20T21:48:32.126046
21	美国全国数万人罢工8分46秒	39647		2020-07-20T21:48:32.126160
22	小乔天鹅之梦优化	39502		2020-07-20T21:48:32.126273
23	甜过头的求婚现场	38903		2020-07-20T21:48:32.126387
24	郭敬明接受采访被抢镜	37722		2020-07-20T21:48:32.126499
25	给电影院的一句情话	36862		2020-07-20T21:48:32.126611
26	恋爱中最加分的细节	36721		2020-07-20T21:48:32.126723
27	朱一龙听雷	36682		2020-07-20T21:48:32.126835
28	坚决防止家长他人代劳等参赛造假行为	36122		2020-07-20T21:48:32.126946
29	景区回应挂张东升禁入告示牌	35954		2020-07-20T21:48:32.127059
30	上海遛狗不牵绳不挂牌将当场罚款	33544		2020-07-20T21:48:32.127171
31	遇到前女友的现任	32134		2020-07-20T21:48:32.127284
32	吴亦凡头发该剪了	32122		2020-07-20T21:48:32.127397
33	外交部回应英国将暂停与香港引渡条约	31402		2020-07-20T21:48:32.127509
34	海底捞回应塑料乌鸡卷事件	31139		2020-07-20T21:48:32.127623
35	卡姆当庭致歉	29394		2020-07-20T21:48:32.127735
36	喀什输入病例密接核酸检测均为阴性	29091		2020-07-20T21:48:32.127846
37	金莎择偶标准	25997		2020-07-20T21:48:32.127958
38	马尚确诊新冠	24906		2020-07-20T21:48:32.128082
39	李斯丹妮 为什么要用红不红来评判艺人	24467		2020-07-20T21:48:32.128196
40	万能凉面公式	23753		2020-07-20T21:48:32.128306
41	A股	23480		2020-07-20T21:48:32.128417
42	V5 iG	22641		2020-07-20T21:48:32.128526
43	乌鲁木齐为差旅人员提供免费食宿	22306		2020-07-20T21:48:32.128636
44	因为名字产生的误会	21456		2020-07-20T21:48:32.128749
45	重启的工作室	20562		2020-07-20T21:48:32.128860
46	成都首位进影厅观众终身免费观影	19563		2020-07-20T21:48:32.128970
47	AirPods耳机挂饰	19339		2020-07-20T21:48:32.129084
48	赵雷	19304		2020-07-20T21:48:32.129195
49	德国最大连锁百货进入破产程序	19103		2020-07-20T21:48:32.129304
50	2020金球奖取消	18538		2020-07-20T21:48:32.129416
