排名	关键词	热度	特征	时间
1	郑爽直播坑位费	4652109	热	2020-08-22T14:13:09.629108
2	父亲欲接坠楼女儿被砸身亡	1782098	沸	2020-08-22T14:13:09.629244
3	谁抢中餐厅林大厨C位	1764811	荐	2020-08-22T14:13:09.629361
4	TFBOYS演唱会	1758737	新	2020-08-22T14:13:09.629473
5	宁静 滞销口红拯救者	1701657		2020-08-22T14:13:09.629583
6	说唱新世代rapper变形记	1064052	荐	2020-08-22T14:13:09.629670
7	首位黑人女性加入亚马逊最高领导团队	894561	新	2020-08-22T14:13:09.629777
8	拜登称愿为阻止新冠关停美国经济	707422	新	2020-08-22T14:13:09.629885
9	美国74岁变态连环杀手当庭道歉	652317		2020-08-22T14:13:09.629994
10	公务员考试考场外台阶堆满垃圾	520383		2020-08-22T14:13:09.630090
11	松鼠的嘴到底有多能装	505240		2020-08-22T14:13:09.630188
12	魏晨演技	500801		2020-08-22T14:13:09.630284
13	极简风衬衫裙	479030	新	2020-08-22T14:13:09.630379
14	九江龙吸水	404069		2020-08-22T14:13:09.630498
15	女儿每周带阿尔茨海默症爸爸玩投篮	346044		2020-08-22T14:13:09.630593
16	为消防员买单的黑衣哥找到了	334483		2020-08-22T14:13:09.630688
17	兵哥哥打车增援的哥藏起收款码	328834	新	2020-08-22T14:13:09.630782
18	唐嫣 宁波	328752		2020-08-22T14:13:09.630902
19	执医	328736	新	2020-08-22T14:13:09.630995
20	超五成日本公司反对2021年办奥运	328661		2020-08-22T14:13:09.631115
21	比一胎十宝更可怕的文	328513	新	2020-08-22T14:13:09.631211
22	张若昀被反锁阳台一嗓子喊到前台	328463	热	2020-08-22T14:13:09.631331
23	Rita解说	328389	新	2020-08-22T14:13:09.631449
24	广州市原常务副市长苏泽群被查	328328	新	2020-08-22T14:13:09.631567
25	七夕约会穿搭	328114	新	2020-08-22T14:13:09.631685
26	广州天气	278119	新	2020-08-22T14:13:09.631804
27	袁华	277888		2020-08-22T14:13:09.631921
28	肖战吃北京小吃	277294		2020-08-22T14:13:09.632029
29	90后小伙从广东坐公交到上海	276731		2020-08-22T14:13:09.632128
30	柯洁为中国夺农心杯第八冠	276111		2020-08-22T14:13:09.632221
31	孟美岐红色露背装	275390		2020-08-22T14:13:09.632312
32	所以爱会消失对不对	274227		2020-08-22T14:13:09.632398
33	TFBOYS演唱会弹幕只能发橙色	273962	新	2020-08-22T14:13:09.632482
34	我国电竞游戏用户已达4.84亿人	273520	新	2020-08-22T14:13:09.632589
35	加州州长向澳加两国发起灭火求助	265577		2020-08-22T14:13:09.632701
36	数百学生操场蹦迪嗨翻天	262449	新	2020-08-22T14:13:09.632794
37	60岁的黑木瞳	262376		2020-08-22T14:13:09.632912
38	TFBOYS演唱会录播	262155	新	2020-08-22T14:13:09.633006
39	手机落水5天后找回还能用	260021		2020-08-22T14:13:09.633125
40	台风巴威	205985	新	2020-08-22T14:13:09.633218
41	大连鸽子搭顺风车看风景	190930		2020-08-22T14:13:09.633333
42	2019年我国103个城市臭氧超标	190792	新	2020-08-22T14:13:09.633428
43	TES晋级S10	190721	新	2020-08-22T14:13:09.633546
44	准研究生借宿朋友家虐狗致重伤	190502	新	2020-08-22T14:13:09.633662
45	南京大屠杀史再添新证	190258	新	2020-08-22T14:13:09.633780
46	奇迹暖暖服务器	190146	新	2020-08-22T14:13:09.633897
47	沈梦辰发长视频谈淘汰	189831		2020-08-22T14:13:09.634016
48	陕西丹霞地貌又被刻字	189826		2020-08-22T14:13:09.634108
49	申论	182996		2020-08-22T14:13:09.634200
50	德国法律将要求每天至少遛狗两次	180309		2020-08-22T14:13:09.634291
