排名	关键词	热度	特征	时间
1	周淼被开除	646321	热	2020-09-05T19:57:28.919080
2	天降铁球砸死女婴整栋楼被判赔	497055	沸	2020-09-05T19:57:28.919266
3	街舞大神想秒删的作品	492998	荐	2020-09-05T19:57:28.919423
4	罗冠军声明	486911	沸	2020-09-05T19:57:28.919569
5	陈学冬	459904	新	2020-09-05T19:57:28.919716
6	宁静化身哪吒自封海王	428223	荐	2020-09-05T19:57:28.919860
7	腾讯微博9月28日停止运营	423065	热	2020-09-05T19:57:28.920015
8	王一博好野	324364	沸	2020-09-05T19:57:28.920165
9	过山车故障20名游客倒挂空中	253165	沸	2020-09-05T19:57:28.920309
10	特朗普宣称中国死亡人数比美国多得多	251349	沸	2020-09-05T19:57:28.920453
11	miumiu好可爱	251323		2020-09-05T19:57:28.920597
12	李尖尖凌霄贺子秋打哑谜	251273	新	2020-09-05T19:57:28.920712
13	快乐大本营	236888		2020-09-05T19:57:28.920856
14	肖杰害我担心了一个星期	208472		2020-09-05T19:57:28.920971
15	电子厂回应发员工证件时随手扔地上	200694		2020-09-05T19:57:28.921085
16	梁颖委托律师公开道歉	198437	新	2020-09-05T19:57:28.921201
17	这就是街舞	184757		2020-09-05T19:57:28.921344
18	长租公寓高收低租	183313	新	2020-09-05T19:57:28.921457
19	两女子地铁站内劈叉被行政警告	181464		2020-09-05T19:57:28.921601
20	中国与54个国家高等教育学历学位互认	180376		2020-09-05T19:57:28.921716
21	张天爱太惨了	176862	热	2020-09-05T19:57:28.921831
22	吴宣仪妈妈朋友圈	175488	热	2020-09-05T19:57:28.921985
23	难听	174152		2020-09-05T19:57:28.922148
24	乐队的夏天	141220		2020-09-05T19:57:28.922276
25	高校宿舍楼放女性卫生用品售货机	135746		2020-09-05T19:57:28.922403
26	三金跳过去抱住张艺兴	135067	新	2020-09-05T19:57:28.922536
27	邹市明教Uzi打拳	134303	新	2020-09-05T19:57:28.922692
28	平凡的荣耀	132979		2020-09-05T19:57:28.922851
29	国产新冠灭活疫苗实物首次亮相	130883		2020-09-05T19:57:28.922976
30	世界反兴奋剂机构或将制裁美国	128539		2020-09-05T19:57:28.923103
31	药水哥打拳	122538	新	2020-09-05T19:57:28.923230
32	徐洋跪地亲吻舞台	117416	新	2020-09-05T19:57:28.923388
33	错换人生28年当事人索赔273万	116037		2020-09-05T19:57:28.923545
34	说唱新世代	114197		2020-09-05T19:57:28.923670
35	特朗普政府考虑将中芯国际列入黑名单	108267		2020-09-05T19:57:28.923793
36	海浪来时黄明昊一把抱起安崎	108197		2020-09-05T19:57:28.923919
37	金子涵力气	107938		2020-09-05T19:57:28.924059
38	李海潮贺梅约会	107458		2020-09-05T19:57:28.924187
39	跨界歌王	103481		2020-09-05T19:57:28.924277
40	上海17岁男生考入中科大少年班	92746		2020-09-05T19:57:28.924364
41	胡宇桐臧鸿飞现场和解	92354		2020-09-05T19:57:28.924451
42	秦霄贤大波浪舞台好炸	89393		2020-09-05T19:57:28.924535
43	明日之子三强乐团	82151	新	2020-09-05T19:57:28.924620
44	孙弈秋被排挤	80209	新	2020-09-05T19:57:28.924727
45	终止一段无聊对话的方法	77171		2020-09-05T19:57:28.924834
46	信条解析	65559		2020-09-05T19:57:28.924919
47	大自然的鬼斧神工有多美	51866		2020-09-05T19:57:28.925004
48	阻止车辆过桥30秒后桥塌了	48400		2020-09-05T19:57:28.925089
49	泷岛海	34762		2020-09-05T19:57:28.925173
50	中级经济法	32478		2020-09-05T19:57:28.925256
