排名	关键词	热度	特征	时间
1	郭麒麟因外卖不好吃搬家	2244716	沸	2020-05-05T18:13:03.011056
2	胖五	1829585	沸	2020-05-05T18:13:03.011237
3	刘敏涛表情管理	1754456	沸	2020-05-05T18:13:03.011387
4	宋仁宗曹皇后圆房	943447		2020-05-05T18:13:03.011535
5	黑龙江虐打4岁女童父亲继母被批捕	829959	新	2020-05-05T18:13:03.011651
6	美市长称去年感染过新冠病毒并检出抗体	688464	沸	2020-05-05T18:13:03.011802
7	中国航天回应今年两次发射失利	545961	新	2020-05-05T18:13:03.011958
8	李宇春弹唱给女孩	540023	热	2020-05-05T18:13:03.012114
9	希望妈妈切的西瓜没有蒜味	535356	沸	2020-05-05T18:13:03.012303
10	伍佰 挪威的森林	524720	沸	2020-05-05T18:13:03.012460
11	相信未来	510224	沸	2020-05-05T18:13:03.012612
12	广州回应虎门大桥晃动原因	451541		2020-05-05T18:13:03.012765
13	湖北核酸和抗体检测临时纳入医保	451125	新	2020-05-05T18:13:03.012887
14	今年最后一次超级月亮	450909	新	2020-05-05T18:13:03.013040
15	医疗条件最好的美国为何病例数全球最高	450349		2020-05-05T18:13:03.013191
16	长征五号B运载火箭首飞	449700		2020-05-05T18:13:03.013314
17	女生穿小裙子有多好看	449445		2020-05-05T18:13:03.013438
18	乘风破浪的姐姐们	448888	新	2020-05-05T18:13:03.013561
19	红色高跟鞋	448310	新	2020-05-05T18:13:03.013714
20	虎门大桥再次发生异常抖动	447807	新	2020-05-05T18:13:03.013864
21	吴青峰起风了蜂鸟联唱	447692	新	2020-05-05T18:13:03.014016
22	任嘉伦琵琶行	410372	新	2020-05-05T18:13:03.014168
23	拜托了冰箱	392914	新	2020-05-05T18:13:03.014318
24	世界最丰满嘴唇	380011		2020-05-05T18:13:03.014470
25	李易峰觉得虞书欣很可爱	351552	热	2020-05-05T18:13:03.014591
26	虎门大桥发生异常抖动	298934		2020-05-05T18:13:03.014742
27	周深多种语言唱千千阙歌	294273		2020-05-05T18:13:03.014863
28	虎门大桥	268242		2020-05-05T18:13:03.014981
29	后浪	238735	新	2020-05-05T18:13:03.015101
30	蔡徐坤和训练生合唱	235732		2020-05-05T18:13:03.015250
31	张艺兴最美风景线	229736	新	2020-05-05T18:13:03.015370
32	野餐还没拍好照就被牛吃了	218982		2020-05-05T18:13:03.015522
33	FPX冠军皮肤首秀	171710		2020-05-05T18:13:03.015644
34	不要当着音乐系同学面求婚	165984		2020-05-05T18:13:03.015764
35	周笔畅地下车库的混音	164549		2020-05-05T18:13:03.015886
36	朴树狗头帽子	163578		2020-05-05T18:13:03.016008
37	美国疫情	162442		2020-05-05T18:13:03.016130
38	我国空间站将于2022年前后建成	159407		2020-05-05T18:13:03.016268
39	少年之名	156614		2020-05-05T18:13:03.016391
40	emoji家乡地名	140477		2020-05-05T18:13:03.016505
41	莫文蔚林彦俊合唱	134129		2020-05-05T18:13:03.016617
42	叶冲太难了	133606		2020-05-05T18:13:03.016726
43	朋友间最舒服的关系	132570		2020-05-05T18:13:03.016835
44	台版101模仿黑人抬棺	129687		2020-05-05T18:13:03.016944
45	张韶涵引路的风筝	124346		2020-05-05T18:13:03.017052
46	综艺里的神仙solo现场	121859		2020-05-05T18:13:03.017161
47	如何让熊孩子快速午睡	110205	新	2020-05-05T18:13:03.017272
48	听起来很厉害的专业术语	77143		2020-05-05T18:13:03.017410
49	黑人抬棺队长称将环游世界	76251		2020-05-05T18:13:03.017518
50	乒乓球队合唱我爱你中国	63218		2020-05-05T18:13:03.017627
