排名	关键词	热度	特征	时间
1	方方	4428590	热	2020-04-22T04:56:40.691909
2	特朗普宣布美国暂停移民60天	2767575		2020-04-22T04:56:40.692059
3	樱花女孩	2722603	荐	2020-04-22T04:56:40.692182
4	李佳琦回应抽烟	2667635	热	2020-04-22T04:56:40.692317
5	应届生的身份到底有多重要	2047191	新	2020-04-22T04:56:40.692443
6	傅首尔发长文	1983413	新	2020-04-22T04:56:40.692567
7	陈晓自拍	1301389		2020-04-22T04:56:40.692686
8	记者被打送还手机被刷机	834980		2020-04-22T04:56:40.692786
9	中国银行暂停客户原油宝新开仓交易	770053	新	2020-04-22T04:56:40.692886
10	SM站姿培训	769221		2020-04-22T04:56:40.693007
11	易烊千玺演唱会纪录片	754025	新	2020-04-22T04:56:40.693104
12	苹果下半年将推出11英寸iPad Air	718059	新	2020-04-22T04:56:40.693226
13	哈尔滨禁止非本社区人员车辆进入	647929	新	2020-04-22T04:56:40.693345
14	老爷爷收到印有妻子照片的抱枕	506405	新	2020-04-22T04:56:40.693464
15	傅首尔童年曾为见妈妈喝洗洁精	484693		2020-04-22T04:56:40.693580
16	全球2.65亿人或面临严重粮食危机	462906	新	2020-04-22T04:56:40.693677
17	新加坡总理喝一口水换一种语言	460667	新	2020-04-22T04:56:40.693800
18	中国银行	450033	新	2020-04-22T04:56:40.693921
19	任嘉伦粉丝 欢瑞	446363	新	2020-04-22T04:56:40.694039
20	让妹妹要帅哥的联系方式	440986	新	2020-04-22T04:56:40.694158
21	北川景子怀孕	430935		2020-04-22T04:56:40.694285
22	和医学生恋爱是种什么体验	426701	新	2020-04-22T04:56:40.694397
23	湖北现有确诊病例97例	423755		2020-04-22T04:56:40.694536
24	河北消防	326454	新	2020-04-22T04:56:40.694645
25	曹皇后照顾宋仁宗	317721		2020-04-22T04:56:40.694780
26	毛不易丁字步	316540		2020-04-22T04:56:40.694888
27	世界地球日	307335		2020-04-22T04:56:40.694994
28	美国新冠病毒感染病例超过82万	306765		2020-04-22T04:56:40.695101
29	大学单身率特别高的专业	288194		2020-04-22T04:56:40.695209
30	英国称坚定允许华为参与5G建设	272157	新	2020-04-22T04:56:40.695317
31	毒液2推迟上映	266038		2020-04-22T04:56:40.695452
32	牛津大学新冠疫苗将进行人体试验	265562	新	2020-04-22T04:56:40.695559
33	街道办主任向被打记者道歉	244684		2020-04-22T04:56:40.695692
34	韩国违反隔离规定者将被戴电子手环	241855		2020-04-22T04:56:40.695798
35	女生自拍时千万别打喷嚏	207483		2020-04-22T04:56:40.695906
36	2015至2019年是有记录以来最热5年	203259		2020-04-22T04:56:40.696015
37	德国新冠病亡者三分之一来自养老院	199674	新	2020-04-22T04:56:40.696124
38	魅族17	198080	新	2020-04-22T04:56:40.696270
39	美疾控警告美国入冬或现更严重疫情	186600		2020-04-22T04:56:40.696404
40	你会花钱看线上演唱会吗	182530		2020-04-22T04:56:40.696511
41	一拳超人拍真人电影	179272		2020-04-22T04:56:40.696619
42	连云港化工厂爆炸	154573		2020-04-22T04:56:40.696727
43	你有哪些奇奇怪怪的恐惧症	152130		2020-04-22T04:56:40.696835
44	全世界最好的你	151071	新	2020-04-22T04:56:40.696943
45	人民日报薇娅直播	150305		2020-04-22T04:56:40.697078
46	英女王低调庆祝94岁生日	148743	新	2020-04-22T04:56:40.697185
47	谢安然从150斤瘦到90斤	135706		2020-04-22T04:56:40.697320
48	国际奥委会删除奥运会额外费用表述	134597	新	2020-04-22T04:56:40.697428
49	31省区市新增确诊30例	134348		2020-04-22T04:56:40.697565
50	中国以外新冠确诊病例达2312966例	132233		2020-04-22T04:56:40.697673
