排名	关键词	热度	特征	时间
1	李沁挽张若昀	989476	热	2020-04-17T20:26:01.755719
2	中小学教材不得夹带教辅网址二维码	665275	新	2020-04-17T20:26:01.755945
3	P40超感知影像	612095	荐	2020-04-17T20:26:01.756103
4	阚清子相亲	549666		2020-04-17T20:26:01.756268
5	海陆前男友	535034	新	2020-04-17T20:26:01.756393
6	TheShy 离谱	342018		2020-04-17T20:26:01.756530
7	夫妻的世界	258516		2020-04-17T20:26:01.756639
8	上海本土病例近93%用了中药	254645		2020-04-17T20:26:01.756750
9	广东东源3000多竹鼠被处理	254490		2020-04-17T20:26:01.756866
10	李敏镐太帅了	254463	新	2020-04-17T20:26:01.756981
11	全体演员酬金不超过制作成本40%	254362	热	2020-04-17T20:26:01.757116
12	歌手	236917		2020-04-17T20:26:01.757256
13	张贵妃上位	235111		2020-04-17T20:26:01.757368
14	印度一医生遭150位村民狂丢乱石	189841		2020-04-17T20:26:01.757478
15	东部战区	176736		2020-04-17T20:26:01.757594
16	王牌对王牌	158478		2020-04-17T20:26:01.757704
17	金高银演技	158457	新	2020-04-17T20:26:01.757812
18	袁娅维吉克隽逸突围成功	158346		2020-04-17T20:26:01.757943
19	2名在澳亚裔女留学生遭无端殴打	143310		2020-04-17T20:26:01.758056
20	八三夭向刘雨昕约歌	142848		2020-04-17T20:26:01.758172
21	theking永远的君主	142713		2020-04-17T20:26:01.758286
22	华农兄弟	142270		2020-04-17T20:26:01.758394
23	亲戚介绍的不靠谱对象	140409		2020-04-17T20:26:01.758507
24	大爷捡落樱拼成动物世界	126682	新	2020-04-17T20:26:01.758618
25	阿信找奶茶要版权费	124704		2020-04-17T20:26:01.758754
26	尹正劝黄晓明别瞎说八道	123555	热	2020-04-17T20:26:01.758869
27	GQ改名换头像	121527		2020-04-17T20:26:01.759000
28	清平乐	116521		2020-04-17T20:26:01.759108
29	安倍宣布向每位国民发放10万日元	108868		2020-04-17T20:26:01.759215
30	刘若英演唱会太好哭了	108675		2020-04-17T20:26:01.759328
31	周深为援鄂医护唱达拉崩吧	108520	新	2020-04-17T20:26:01.759442
32	开学后宿舍的衣服成精了	107724		2020-04-17T20:26:01.759576
33	浙江高校开学时间	102388		2020-04-17T20:26:01.759690
34	两会	96608		2020-04-17T20:26:01.759800
35	华晨宇 小学功底扎实	96179		2020-04-17T20:26:01.759906
36	后来	96080		2020-04-17T20:26:01.760026
37	宋仁宗 你只是我的	94718		2020-04-17T20:26:01.760133
38	野画集	92776		2020-04-17T20:26:01.760258
39	徐大sao	88045		2020-04-17T20:26:01.760369
40	陈伟霆用椅子台灯健身	87714		2020-04-17T20:26:01.760476
41	孟美岐模仿李佳琦	87198		2020-04-17T20:26:01.760589
42	八三夭听了都想收三倍版权费	86162		2020-04-17T20:26:01.760698
43	假如一觉醒来发现在读高三	81299		2020-04-17T20:26:01.760811
44	戴高乐号航母编队940人病毒检测阳性	73196		2020-04-17T20:26:01.760927
45	哈尔滨副市长等18人防疫不力被问责	70232		2020-04-17T20:26:01.761044
46	削皮器的正确用法	69258		2020-04-17T20:26:01.761163
47	TheShy剑魔	67079		2020-04-17T20:26:01.761276
48	马来西亚水果近一半被丢弃	65862		2020-04-17T20:26:01.761382
49	令你尴尬至今的误会	61402		2020-04-17T20:26:01.761494
50	猎狐	55750		2020-04-17T20:26:01.761607
