排名	关键词	热度	特征	时间
1	牛奶咖啡晒音轨对比	2330982	热	2020-08-20T08:02:15.913320
2	上海退役4年导盲犬苦等领养	1496688	沸	2020-08-20T08:02:15.913503
3	吴亦凡 七夕礼物	1476425	荐	2020-08-20T08:02:15.913658
4	涂松岩回应以家人之名争议	1390036	新	2020-08-20T08:02:15.913808
5	我对象说七夕陪我一天	1339724		2020-08-20T08:02:15.913958
6	家属不追责老人被狗绳绊倒身亡	1116672		2020-08-20T08:02:15.914073
7	牛奶咖啡微博评论	1082852	新	2020-08-20T08:02:15.914191
8	美国打算恢复对伊朗制裁	604557	新	2020-08-20T08:02:15.914334
9	椰树要求应聘者抵押房产终身服务	562786		2020-08-20T08:02:15.914490
10	见过最反人类的设计	544656		2020-08-20T08:02:15.914626
11	Angelababy哭戏	543092	热	2020-08-20T08:02:15.914758
12	李尖尖给树洞投稿	530750		2020-08-20T08:02:15.914921
13	恶之花	431250	热	2020-08-20T08:02:15.915050
14	四川乐山五通桥区异味浓雾	429776		2020-08-20T08:02:15.915209
15	新冠肺炎发病5天内传染性较强	328019	热	2020-08-20T08:02:15.915335
16	看黄明昊郭麒麟喝交杯酒的杨幂	318671		2020-08-20T08:02:15.915495
17	瑞幸咖啡单店现金流已转正	315421	新	2020-08-20T08:02:15.915621
18	女孩洪水中救出男友心爱的高达	308338		2020-08-20T08:02:15.915780
19	成都公积金年底实现按月提取	294132		2020-08-20T08:02:15.915906
20	舒克贝塔	294034	新	2020-08-20T08:02:15.916048
21	陶虹谈被当作过气女演员	291932	热	2020-08-20T08:02:15.916214
22	日本人玩碰碰车	289332	新	2020-08-20T08:02:15.916371
23	黑神话	288331		2020-08-20T08:02:15.916529
24	广东陆丰南塘镇上调为中风险	287304	新	2020-08-20T08:02:15.916655
25	四川乐山通报疑似化工厂泄漏	287263	新	2020-08-20T08:02:15.916813
26	罗霈颖遗产由母亲继承	287251		2020-08-20T08:02:15.916971
27	许佳琪喻言再跳lion	287099		2020-08-20T08:02:15.917097
28	椰树回应招聘要求抵押房产终身服务	286939	新	2020-08-20T08:02:15.917220
29	向四川等地拨付4.6亿元中央救灾资金	278844	新	2020-08-20T08:02:15.917378
30	五通桥	276557		2020-08-20T08:02:15.917537
31	古天乐	274704		2020-08-20T08:02:15.917663
32	郑爽说太早懂事不是幸福	273035	新	2020-08-20T08:02:15.917784
33	男子酒后打赌跳江后无力回游	261934	新	2020-08-20T08:02:15.917940
34	外交部回应美方宣布取消中美经贸谈判	259255		2020-08-20T08:02:15.918095
35	美国加州72小时内遭上万次雷击	257992	新	2020-08-20T08:02:15.918218
36	7旬奶奶用旧衣改造时装	249536		2020-08-20T08:02:15.918375
37	成毅破碎感	242989		2020-08-20T08:02:15.918499
38	张家界天门山云海	239184		2020-08-20T08:02:15.918623
39	薛之谦新歌不爱我	212236		2020-08-20T08:02:15.918746
40	苹果公司市值突破两万亿美元	197230		2020-08-20T08:02:15.918871
41	宋佳刘敏涛光影大片	192687		2020-08-20T08:02:15.918995
42	中美航线增至每周16班	177654	新	2020-08-20T08:02:15.919120
43	李汶翰 阿云嘎	173275		2020-08-20T08:02:15.919275
44	玉龙雪山8月飘雪	170578		2020-08-20T08:02:15.919400
45	华东师大出版社数学教辅推男女版	162853	新	2020-08-20T08:02:15.919524
46	美国近1.7万名孕妇染新冠	162198		2020-08-20T08:02:15.919680
47	镇书记揭伪造清华通知书隐情	156722		2020-08-20T08:02:15.919804
48	伪造清华录取书学生已找到	141118	新	2020-08-20T08:02:15.919926
49	闪耀暖暖	140514		2020-08-20T08:02:15.920100
50	璇玑切大号	139850		2020-08-20T08:02:15.920210
