排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	1568220	沸	2020-06-28T01:44:38.886598
2	驻港公署回应美国对中方官员签证限制	1187411	新	2020-06-28T01:44:38.886739
3	贾玲丁禹兮还原陈芊芊名场面	918319	沸	2020-06-28T01:44:38.886855
4	庾澄庆	900915	沸	2020-06-28T01:44:38.886968
5	披荆斩棘的哥哥	802848	沸	2020-06-28T01:44:38.887078
6	快乐大本营	678431	沸	2020-06-28T01:44:38.887188
7	美国新冠肺炎超250万例	611620	新	2020-06-28T01:44:38.887297
8	赌王四太回应何猷邦身份	552296	热	2020-06-28T01:44:38.887413
9	巴基斯坦262名现役飞行员涉嫌执照造假	391300		2020-06-28T01:44:38.887536
10	雄安安新县各村小区楼院全封闭	358496	新	2020-06-28T01:44:38.887634
11	季子越	351981		2020-06-28T01:44:38.887753
12	国科大证实不当言论发表者为季某某	340583		2020-06-28T01:44:38.887849
13	张萌向大碗宽面组道歉	325330	热	2020-06-28T01:44:38.887944
14	中国科学院大学紧急声明	301268		2020-06-28T01:44:38.888077
15	太原面向全国引进2000名硕士博士	280074		2020-06-28T01:44:38.888173
16	孟子坤	276295		2020-06-28T01:44:38.888268
17	美国发生多起饮用洗手液事件	268739		2020-06-28T01:44:38.888364
18	山东省委书记回应建设美丽宜居乡村工作	234196		2020-06-28T01:44:38.888458
19	狗子被撞头见人就歪头	233197		2020-06-28T01:44:38.888554
20	何猷邦	207792	热	2020-06-28T01:44:38.888648
21	朱朝阳严良白背心造型	197182		2020-06-28T01:44:38.888766
22	印度城市遭大批蝗虫入侵	178940		2020-06-28T01:44:38.888861
23	俄女兵鞋踢飞了光脚受阅获嘉奖	172606		2020-06-28T01:44:38.888956
24	学霸宿舍4人收到同所名校offer	167021		2020-06-28T01:44:38.889049
25	青春环游记	163324		2020-06-28T01:44:38.889141
26	王耀庆范丞丞跳eiei	162433		2020-06-28T01:44:38.889235
27	可口可乐暂停全球社交媒体广告	142358		2020-06-28T01:44:38.889327
28	刘琳写给周春红的信	138199		2020-06-28T01:44:38.889421
29	塞尔维亚国防部长新冠病毒检测呈阳性	132373		2020-06-28T01:44:38.889515
30	创造营	130090		2020-06-28T01:44:38.889611
31	陈卓璇穿lo裙走红毯	129340		2020-06-28T01:44:38.889704
32	王智唱推开世界的门	125085		2020-06-28T01:44:38.889798
33	我国60岁以上人口仅23%会上网	115727		2020-06-28T01:44:38.889890
34	中方再次敦促加方立即释放孟晚舟	111227		2020-06-28T01:44:38.889983
35	张晋跳无价之姐	109016		2020-06-28T01:44:38.890077
36	虞书欣为王耀庆打call	98080		2020-06-28T01:44:38.890172
37	现实版的二次元美食	89808		2020-06-28T01:44:38.890264
38	巴萨平塞尔塔	88139	新	2020-06-28T01:44:38.890357
39	警方找到6月大女婴被砸肇事者	82212		2020-06-28T01:44:38.890473
40	张艺凡读妈妈写的信	81640		2020-06-28T01:44:38.890567
41	王丽坤发文感谢伊能静	78249		2020-06-28T01:44:38.890660
42	跨界歌王	77034		2020-06-28T01:44:38.890754
43	山东开展作风突出问题整顿	74464		2020-06-28T01:44:38.890847
44	王力宏给2020届毕业生的歌	72249		2020-06-28T01:44:38.890941
45	北京美发美容从业者已检测12350人全为阴性	71637		2020-06-28T01:44:38.891036
46	西藏色林错夏日风光	68918		2020-06-28T01:44:38.891130
47	焦糖玫瑰苹果派	63434		2020-06-28T01:44:38.891224
48	合肥暴雨	58646		2020-06-28T01:44:38.891316
49	创3学员红毯造型	44653		2020-06-28T01:44:38.891410
50	假如林黛玉活在现代	27349		2020-06-28T01:44:38.891502
