排名	关键词	热度	特征	时间
1	小娘惹	269363	沸	2020-06-28T23:36:12.041861
2	房东为确诊外卖骑手减免房租	197903		2020-06-28T23:36:12.042041
3	陈卓璇 半山腰太挤了	152560		2020-06-28T23:36:12.042169
4	丁当发文表白艾瑞巴蒂组	127982		2020-06-28T23:36:12.042287
5	于正 我没有diss谁的意思	117450		2020-06-28T23:36:12.042404
6	中央气象台已连发27天暴雨预警	101620		2020-06-28T23:36:12.042522
7	都江堰车辆坠河事故系刑事案件	77168		2020-06-28T23:36:12.042637
8	篮球少年张家城2年练坏7双球鞋	63465		2020-06-28T23:36:12.042751
9	教育部给本科教学打分	63286		2020-06-28T23:36:12.042867
10	试裙子时不能说喜欢	63239		2020-06-28T23:36:12.042979
11	高天鹤镜头	63236		2020-06-28T23:36:12.043093
12	天天向上	63168		2020-06-28T23:36:12.043209
13	林敬容婳大婚	50975		2020-06-28T23:36:12.043322
14	创造营排名	44706		2020-06-28T23:36:12.043437
15	失忆高材生流浪汉漂泊十余年返乡	43254		2020-06-28T23:36:12.043548
16	花一个月工资给108名毕业生买鞋	43196		2020-06-28T23:36:12.043662
17	高晓松	42888		2020-06-28T23:36:12.043774
18	一双儿女网贷成瘾欠下30多万	42727		2020-06-28T23:36:12.043885
19	意大利留学生毕业典礼上飙重庆话	42412		2020-06-28T23:36:12.043995
20	教育局回应女子在中学门前跳钢管舞	42264		2020-06-28T23:36:12.044128
21	陈妍希	42086	热	2020-06-28T23:36:12.044241
22	暮白首	41887		2020-06-28T23:36:12.044382
23	林敬下线	37679		2020-06-28T23:36:12.044495
24	Steam登不上去	33561		2020-06-28T23:36:12.044605
25	赠台大熊猫圆圆喜迎二胎	31648		2020-06-28T23:36:12.044716
26	孙珍妮淘汰	31494		2020-06-28T23:36:12.044829
27	极限挑战	31289		2020-06-28T23:36:12.044939
28	欧萱版的小娘惹	30611		2020-06-28T23:36:12.045052
29	特朗普不顾隔离要求再赴球场	30520		2020-06-28T23:36:12.045163
30	青藏高原湖泊每年蒸发517亿吨淡水	30439		2020-06-28T23:36:12.045274
31	花5万吸猫被刑拘	28105		2020-06-28T23:36:12.045387
32	赵粤第一	26282		2020-06-28T23:36:12.045498
33	上海雨后大片	26026		2020-06-28T23:36:12.045609
34	驻港公署回应美国对中方官员签证限制	25499		2020-06-28T23:36:12.045721
35	南京江面出现成群江豚	25309		2020-06-28T23:36:12.045832
36	NBA球员确诊后不戴口罩打网球	24115		2020-06-28T23:36:12.045945
37	希水下线	22688		2020-06-28T23:36:12.046057
38	孙正义今年第三家公司破产	21917		2020-06-28T23:36:12.046167
39	海口七彩祥云	21885		2020-06-28T23:36:12.046278
40	于正秒删	20310		2020-06-28T23:36:12.046389
41	KPL	19766		2020-06-28T23:36:12.046497
42	baby小龙女扮相	19307		2020-06-28T23:36:12.046607
43	海鲜需求遇冷价格反升	18209		2020-06-28T23:36:12.046730
44	周深 我去拿号了	16485		2020-06-28T23:36:12.046857
45	平凡岗位的无价之姐	16439		2020-06-28T23:36:12.046984
46	北极圈小镇最大温差	14886		2020-06-28T23:36:12.047109
47	易建联成为CBA历史篮板王	14674		2020-06-28T23:36:12.047235
48	民初奇人传好虐	14453		2020-06-28T23:36:12.047361
49	X战警演员隔空重聚	13150		2020-06-28T23:36:12.047486
50	没有刘海的鞠婧祎	9410		2020-06-28T23:36:12.047610
