排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	775211	沸	2020-09-18T20:01:31.285666
2	一90后户籍被永久标注拒服兵役	630577	热	2020-09-18T20:01:31.285784
3	致无法被标签的一代	621969	荐	2020-09-18T20:01:31.285881
4	王源 我没有主持人证	606664	沸	2020-09-18T20:01:31.285979
5	乔欣 嫉妒不可耻	341169	热	2020-09-18T20:01:31.286075
6	演唱会快回来了	331517	沸	2020-09-18T20:01:31.286172
7	黑蒜	292538	沸	2020-09-18T20:01:31.286267
8	KTV网吧剧院等地不得超核定人数75%	204775		2020-09-18T20:01:31.286362
9	解放军对印军播放歌曲	204084		2020-09-18T20:01:31.286437
10	教育部要求高校方便学生进出校门	193490	沸	2020-09-18T20:01:31.286511
11	何凯文	184633	沸	2020-09-18T20:01:31.286607
12	周杰伦吃醋昆凌给别人加油	174033	热	2020-09-18T20:01:31.286702
13	毫无购买欲望的吃播	171785		2020-09-18T20:01:31.286798
14	熊孩子把超市桃子全戳上洞	171732		2020-09-18T20:01:31.286874
15	老奶奶被让座后为读书学生打光	171705		2020-09-18T20:01:31.286951
16	中餐厅	171648		2020-09-18T20:01:31.287026
17	初三男生被家长扇耳光跳楼身亡	171585		2020-09-18T20:01:31.287101
18	杨迪洗肥肠控制不住的yue	171518	热	2020-09-18T20:01:31.287177
19	学校食堂回应男女版打饭窗口	171479	新	2020-09-18T20:01:31.287270
20	考虫崩了	171412		2020-09-18T20:01:31.287365
21	小伙抢劫20元称想进监狱清静	171406	新	2020-09-18T20:01:31.287441
22	李宇春 你是不是想抢走我的潘虹	171141	新	2020-09-18T20:01:31.287534
23	观众回忆武汉涉事剧院座椅	168170	新	2020-09-18T20:01:31.287623
24	秋天太适合恋爱了	139645		2020-09-18T20:01:31.287716
25	优先放开室外举办大型营业性演出	133309	新	2020-09-18T20:01:31.287793
26	中国新说唱	131676		2020-09-18T20:01:31.287888
27	小白输给小青龙	130385		2020-09-18T20:01:31.287964
28	比伯看老婆和看狗仔的眼神对比	128043		2020-09-18T20:01:31.288048
29	福建男篮	102227		2020-09-18T20:01:31.288126
30	网红拉姆遭前夫纵火焚烧重度烧伤	99847		2020-09-18T20:01:31.288201
31	平凡的荣耀	99828		2020-09-18T20:01:31.288276
32	GALI心疼张靓颖	98342		2020-09-18T20:01:31.288351
33	路人的可爱瞬间	92819	新	2020-09-18T20:01:31.288426
34	平平无奇的起名小天才	91418		2020-09-18T20:01:31.288520
35	台湾	91388		2020-09-18T20:01:31.288595
36	合肥幼儿园老师天台上掌掴幼童	91367		2020-09-18T20:01:31.288670
37	中国好声音	81538		2020-09-18T20:01:31.288742
38	最美逆行者之别来无恙	79127		2020-09-18T20:01:31.288814
39	Mike前女友	74543		2020-09-18T20:01:31.288890
40	承煦新婚夜追茗玉	68926		2020-09-18T20:01:31.288965
41	泡面吃出了大餐的感觉	67883		2020-09-18T20:01:31.289039
42	山东一高校古琴专业今年只招1人	67049		2020-09-18T20:01:31.289114
43	小白 男孩子也有爱美的权利	66507		2020-09-18T20:01:31.289190
44	聚集性疫情地区需7天内全员核酸检测	60510		2020-09-18T20:01:31.289264
45	金晓钟说泫雅是最后一任女友	59149		2020-09-18T20:01:31.289339
46	UNINE拍摄解散照	56015		2020-09-18T20:01:31.289415
47	吴中天让杨子姗躺床上刷牙	53298		2020-09-18T20:01:31.289491
48	理智粉丝的追星方式	52919		2020-09-18T20:01:31.289566
49	外交部回应解放军台海附近实战化演练	47540		2020-09-18T20:01:31.289640
50	天问一号已飞行1.55亿公里	46980	新	2020-09-18T20:01:31.289716
