排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	3940008	沸	2020-08-11T17:25:32.479856
2	特朗普遭52家科技巨头联名起诉	3747869		2020-08-11T17:25:32.480067
3	不磨皮肌肤也细腻	3640389	荐	2020-08-11T17:25:32.480193
4	罗霈颖死因	3635910	热	2020-08-11T17:25:32.480341
5	王思聪 鞠婧祎	3604270	沸	2020-08-11T17:25:32.480485
6	腾讯音乐环球将建新厂牌	2604709	荐	2020-08-11T17:25:32.480627
7	被陈婷气死	2289057	新	2020-08-11T17:25:32.480770
8	小米透明电视	1668475	新	2020-08-11T17:25:32.480912
9	小米浏览器因屏蔽广告被芒果TV起诉	923660		2020-08-11T17:25:32.481053
10	瑞士一冰川大面积坍塌	751318	新	2020-08-11T17:25:32.481179
11	雷军首次回应与董明珠赌约	743938		2020-08-11T17:25:32.481340
12	李健身材	737455	热	2020-08-11T17:25:32.481468
13	贺天举	716075	新	2020-08-11T17:25:32.481628
14	赵睿状态	635866	新	2020-08-11T17:25:32.481787
15	普京宣布俄首个新冠疫苗注册	615289		2020-08-11T17:25:32.481945
16	男子担心消防员安危拒绝救援	614408		2020-08-11T17:25:32.482072
17	陈卓璇 用力过猛未必达到优质	613919	热	2020-08-11T17:25:32.482197
18	小米10至尊纪念版	587403		2020-08-11T17:25:32.482355
19	成都暴雨白天变黑夜	546748		2020-08-11T17:25:32.482481
20	离人心上	412905		2020-08-11T17:25:32.482605
21	重庆的车库得配加油站	392549		2020-08-11T17:25:32.482731
22	杨天真要做切胃手术	390623	热	2020-08-11T17:25:32.482856
23	重启	368515		2020-08-11T17:25:32.483013
24	马布里吐槽总决赛	365406	新	2020-08-11T17:25:32.483136
25	广州市区出现地上红绿灯	298011		2020-08-11T17:25:32.483292
26	且听凤鸣	296864		2020-08-11T17:25:32.483417
27	黄圣依工作室报平安	295096		2020-08-11T17:25:32.483541
28	辽宁队教练组	292746	新	2020-08-11T17:25:32.483665
29	李宇春的魔法戒指	292268	新	2020-08-11T17:25:32.483821
30	张伯礼张定宇陈薇获人民英雄称号	282700		2020-08-11T17:25:32.483977
31	CBA总决赛	278786		2020-08-11T17:25:32.484118
32	芋圆鲜奶瀑布麻薯冰	278700		2020-08-11T17:25:32.484243
33	徐杰好稳	275475	新	2020-08-11T17:25:32.484395
34	白银	262273		2020-08-11T17:25:32.484555
35	路小北夺冠	230028		2020-08-11T17:25:32.484677
36	李斯丹妮吃泡芙奶油喷裤子	205507		2020-08-11T17:25:32.484800
37	新西兰疫情	195127		2020-08-11T17:25:32.484920
38	爱之初大结局	195015		2020-08-11T17:25:32.485041
39	广东男篮战胜辽宁男篮	189293	新	2020-08-11T17:25:32.485162
40	金晨回应嘴歪	187287		2020-08-11T17:25:32.485316
41	硬糖少女端水式分词	183314		2020-08-11T17:25:32.485441
42	土拨鼠是这样打架的	166712		2020-08-11T17:25:32.485565
43	西安植物园出现罕见并蒂莲盛开	159282		2020-08-11T17:25:32.485687
44	张新成童年照撞脸谭松韵	158455		2020-08-11T17:25:32.485811
45	有钱人上班的原因	147034		2020-08-11T17:25:32.485935
46	南京暴雨	143157		2020-08-11T17:25:32.486059
47	银行收到储户4吨硬币共计70万	135517		2020-08-11T17:25:32.486184
48	陕西多个景区近期将闭园	126139		2020-08-11T17:25:32.486304
49	以家人之名	123688		2020-08-11T17:25:32.486420
50	朱一龙吴邪潜水戏	94874		2020-08-11T17:25:32.486539
