排名	关键词	热度	特征	时间
1	央视评林夕跟港独搞到一块儿了	692872	热	2020-08-12T20:07:17.768854
2	检方通报李心草溺亡案件	449109	沸	2020-08-12T20:07:17.769035
3	雷军的超大杯	441992	荐	2020-08-12T20:07:17.769184
4	以家人之名	429339		2020-08-12T20:07:17.769329
5	思文退赛	384448	沸	2020-08-12T20:07:17.769445
6	杨天真撮合李雪琴王建国	355527	热	2020-08-12T20:07:17.769586
7	琉璃	325315	沸	2020-08-12T20:07:17.769728
8	下海救人的两匹救命恩马生病了	219884		2020-08-12T20:07:17.769878
9	海底捞告河底捞商标侵权被驳回	217866	热	2020-08-12T20:07:17.770009
10	凌霄家女性三代好气人	217694		2020-08-12T20:07:17.770169
11	贺子秋太懂事了	195609	沸	2020-08-12T20:07:17.770296
12	张文宏谈部分国家疫苗紧急接种	161585	新	2020-08-12T20:07:17.770454
13	想去张若昀家吃饭	142509	热	2020-08-12T20:07:17.770612
14	镇江男老师不雅视频发布者已投案	140120		2020-08-12T20:07:17.770770
15	璇玑摘掉司凤面具	136726		2020-08-12T20:07:17.770895
16	李心草母亲发声	132693		2020-08-12T20:07:17.771021
17	老板回应熊孩子尬舞扯翻翡翠柜台	129292		2020-08-12T20:07:17.771146
18	许昕无缘半决赛	127259		2020-08-12T20:07:17.771272
19	黄金	125425		2020-08-12T20:07:17.771395
20	凌霄摸头杀	122601		2020-08-12T20:07:17.771520
21	暴雨里的成都人	114862		2020-08-12T20:07:17.771644
22	成毅挑眉杀	111669		2020-08-12T20:07:17.771769
23	哪吒重生预告	103477		2020-08-12T20:07:17.771892
24	赵立坚回应涉TikTok问题	95266		2020-08-12T20:07:17.772036
25	孤影道歉	92636		2020-08-12T20:07:17.772167
26	英仙座流星雨	91953		2020-08-12T20:07:17.772293
27	吴邪白衬衫	88173		2020-08-12T20:07:17.772417
28	美国考虑禁止疑似感染新冠公民回国	84004		2020-08-12T20:07:17.772542
29	第一弹APP负责人被批捕	81948		2020-08-12T20:07:17.772667
30	刘心悠	80314		2020-08-12T20:07:17.772792
31	薇娅直播	80195		2020-08-12T20:07:17.772915
32	高考生暑期扎堆割双眼皮	80143		2020-08-12T20:07:17.773039
33	锦绣南歌	77763		2020-08-12T20:07:17.773163
34	电视剧中的大雨名场面	72793		2020-08-12T20:07:17.773287
35	门开着开着女儿就长大了	70123		2020-08-12T20:07:17.773411
36	学校通报男教师不雅视频事件	65854		2020-08-12T20:07:17.773534
37	赵丽颖时尚芭莎内页	61847		2020-08-12T20:07:17.773657
38	原来喜欢下雨是一种瘾	61162		2020-08-12T20:07:17.773780
39	朱孝天患基因疾病	58146		2020-08-12T20:07:17.773904
40	香港特区暂停港德港法移交逃犯协定	55498		2020-08-12T20:07:17.774026
41	那些被误解的名人名言	54587		2020-08-12T20:07:17.774150
42	关晓彤给江疏影化妆	54189		2020-08-12T20:07:17.774274
43	羊能长得多潦草	52304		2020-08-12T20:07:17.774398
44	纳豆奶奶	49069		2020-08-12T20:07:17.774521
45	李佳琦开学季直播	48612		2020-08-12T20:07:17.774644
46	英国苏格兰一火车脱轨	47328		2020-08-12T20:07:17.774767
47	各个大学研究出的美食	47202		2020-08-12T20:07:17.774890
48	普京透露其女儿接种新冠疫苗细节	44933		2020-08-12T20:07:17.775014
49	个人房贷将统一转换为LPR定价	37065		2020-08-12T20:07:17.775138
50	小学毕业照辅警坐C位	36681		2020-08-12T20:07:17.775262
