排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	1221932	沸	2020-08-27T19:12:27.785326
2	江苏镇江一10岁男孩遇害	842531		2020-08-27T19:12:27.785470
3	德云天团竟为这开箱了	824577	荐	2020-08-27T19:12:27.785566
4	凌霄人设	796493	沸	2020-08-27T19:12:27.785679
5	秦霄贤第一次给郭德纲表演相声	657313	新	2020-08-27T19:12:27.785791
6	滴滴近4成性骚扰为男乘客骚扰男司机	567958	沸	2020-08-27T19:12:27.785903
7	李沁mojito教程	533885	新	2020-08-27T19:12:27.786022
8	梅西	486960	沸	2020-08-27T19:12:27.786147
9	学子考上清华获社区奖励20万	486390	新	2020-08-27T19:12:27.786272
10	赵立坚说很多中国人表示苹果也可不用	483433	沸	2020-08-27T19:12:27.786394
11	新人刚说完誓词闪电就劈下来	481607		2020-08-27T19:12:27.786515
12	阿水好稳	480540	新	2020-08-27T19:12:27.786611
13	澳大利亚牛肉企业检出禁药	477982	新	2020-08-27T19:12:27.786731
14	TES夺冠	476692		2020-08-27T19:12:27.786852
15	闪送员捧着儿子录取通知书当街欢呼	474601		2020-08-27T19:12:27.786948
16	安以轩儿子翻越床板到地上	470699	热	2020-08-27T19:12:27.787043
17	赖冠霖姐姐	469397		2020-08-27T19:12:27.787162
18	开学后的南方大学宿舍	468647	新	2020-08-27T19:12:27.787256
19	黄金	457453		2020-08-27T19:12:27.787377
20	黄冈金毛认出山东医疗队员	457367		2020-08-27T19:12:27.787471
21	以家人之名	457284		2020-08-27T19:12:27.787566
22	唐灿性格	413918	新	2020-08-27T19:12:27.787660
23	张新成演技	304182		2020-08-27T19:12:27.787777
24	岳云鹏说李斯丹妮腿粗	274378		2020-08-27T19:12:27.787870
25	湛江检方通报男童被遗忘校车身亡	270423		2020-08-27T19:12:27.787964
26	越南92岁大爷80年未剪头发	268409		2020-08-27T19:12:27.788070
27	非正常拍摄不算合法证据	215154		2020-08-27T19:12:27.788166
28	明星直爽发言实录	213954	新	2020-08-27T19:12:27.788261
29	曼城	202933		2020-08-27T19:12:27.788378
30	东部战区台海演练针对的就是台独	194944		2020-08-27T19:12:27.788470
31	汪苏泷谢可寅新歌	193322		2020-08-27T19:12:27.788565
32	张玉环无罪归来十日全记录	188666		2020-08-27T19:12:27.788660
33	德云男团太好笑了	178989		2020-08-27T19:12:27.788753
34	万茜镜头下的姐姐们	162565		2020-08-27T19:12:27.788846
35	白宫周围竖起围栏	156009		2020-08-27T19:12:27.788938
36	女世子	154039		2020-08-27T19:12:27.789034
37	航拍新疆伊犁群马奔腾景观	148659	新	2020-08-27T19:12:27.789127
38	当孩子知道狗狗离世后	144133		2020-08-27T19:12:27.789246
39	杨雁逼张鑫离婚	143927		2020-08-27T19:12:27.789341
40	谁还没个女团梦	135952		2020-08-27T19:12:27.789435
41	司凤自认魔煞星	128005		2020-08-27T19:12:27.789529
42	伊能静好会写	127753		2020-08-27T19:12:27.789622
43	iG冒泡赛加油	126618		2020-08-27T19:12:27.789716
44	德云斗笑社	120758		2020-08-27T19:12:27.789811
45	张雨绮力挺鹿晗公开恋情	99200		2020-08-27T19:12:27.789905
46	Kanavi的千珏	93870		2020-08-27T19:12:27.789999
47	科学家研制出小于0.1毫米机器人	91238		2020-08-27T19:12:27.790095
48	18只海豚死于毛里求斯东南海岸	86490		2020-08-27T19:12:27.790189
49	任街道办副主任哈佛博士系选调人才	78435		2020-08-27T19:12:27.790282
50	小鹏汽车在美上市	78209	新	2020-08-27T19:12:27.790376
