排名	关键词	热度	特征	时间
1	鬼鬼收到黄鸿升生前准备的礼物	3100506	热	2020-09-27T14:01:41.556516
2	成都双流车祸致1死7伤	1879326	新	2020-09-27T14:01:41.556642
3	范丞丞X年轻范	1796210	荐	2020-09-27T14:01:41.556750
4	喻言没有镜头	1738451	沸	2020-09-27T14:01:41.556854
5	日本娱乐圈怎么了	1550628	新	2020-09-27T14:01:41.556962
6	暗恋十年是什么体验	1218729	荐	2020-09-27T14:01:41.557068
7	周杰伦昆凌ins评论	1208464	热	2020-09-27T14:01:41.557171
8	同济大学送1万名新生月饼盲袋	949671	新	2020-09-27T14:01:41.557271
9	美国再现食脑虫	687528		2020-09-27T14:01:41.557379
10	拜登接受采访突然语无伦次	677052		2020-09-27T14:01:41.557457
11	孙俪没收到传说中不可思议的礼物	677037	热	2020-09-27T14:01:41.557541
12	爷爷记不清孙女今天要结婚	676546		2020-09-27T14:01:41.557643
13	安徽界首发生4人死亡刑案	675789	新	2020-09-27T14:01:41.557724
14	小美好原作者称没收到翻拍版权费	479430		2020-09-27T14:01:41.557821
15	给学生治顺拐结果全被带偏	454026		2020-09-27T14:01:41.557898
16	贾玲对王源撒娇	453011	新	2020-09-27T14:01:41.557976
17	两女子穿和服百年历史港口拍照遭怒怼	440510		2020-09-27T14:01:41.558077
18	机器狗夜晚独自在街头游荡	436567		2020-09-27T14:01:41.558164
19	交通银行笔试	425169		2020-09-27T14:01:41.558255
20	重庆一煤矿一氧化碳超限事故16人死亡	412692		2020-09-27T14:01:41.558338
21	徐峥夸王俊凯撒得开	409016	新	2020-09-27T14:01:41.558421
22	年轻人吃外卖规律	392701		2020-09-27T14:01:41.558524
23	西安发现长恨歌里的骊宫	390827		2020-09-27T14:01:41.558607
24	夺冠	347605	新	2020-09-27T14:01:41.558692
25	机场水门最高礼遇迎接烈士遗骸	331344		2020-09-27T14:01:41.558801
26	杨幂看沉默的真相哭了好几次	331120		2020-09-27T14:01:41.558890
27	林雨申被粉丝送乌龟	330802		2020-09-27T14:01:41.558978
28	沈阳的地铁卡	330400	新	2020-09-27T14:01:41.559066
29	名创优品指甲油复检仍不合格	327333		2020-09-27T14:01:41.559172
30	社保第六险要来了	324728		2020-09-27T14:01:41.559257
31	白宇 合影奉上	324719		2020-09-27T14:01:41.559341
32	竹内结子今年1月刚生二胎	324681	新	2020-09-27T14:01:41.559425
33	PSG集体亮LGD队标	297699	新	2020-09-27T14:01:41.559532
34	半是蜜糖半是伤	295444	新	2020-09-27T14:01:41.559641
35	抗美援朝老兵起立敬礼目送战友	287743		2020-09-27T14:01:41.559744
36	唐嫣首谈女儿	285770		2020-09-27T14:01:41.559828
37	我和我的家乡首映礼	283569		2020-09-27T14:01:41.559911
38	主人翁意识强烈是什么体验	267521	新	2020-09-27T14:01:41.559995
39	林峯张馨月生的是女儿	260709		2020-09-27T14:01:41.560117
40	这是我最想养的猪	256156		2020-09-27T14:01:41.560203
41	狗狗委屈脸是什么样的	248099	新	2020-09-27T14:01:41.560287
42	107岁老人数80岁女婿帮领的工资	246925		2020-09-27T14:01:41.560392
43	搭建方回应黄龄太一跌落舞台	231795		2020-09-27T14:01:41.560477
44	李佳琦直播	224130	新	2020-09-27T14:01:41.560558
45	颜宁	205056	新	2020-09-27T14:01:41.560662
46	夺冠细节	193744	新	2020-09-27T14:01:41.560763
47	陆柯燃摩登皮裤造型	183566	新	2020-09-27T14:01:41.560867
48	鲜芒爆浆杨枝甘露蛋糕	182131		2020-09-27T14:01:41.560970
49	山东冷链物流人员每14天1次核酸检测	177881		2020-09-27T14:01:41.561053
50	詹姆斯连得9分杀死比赛	177614		2020-09-27T14:01:41.561140
