排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	595386	沸	2020-07-12T20:08:46.819167
2	被廖俊涛唱哭	300727	沸	2020-07-12T20:08:46.819276
3	日本全家便利店被收购	297509		2020-07-12T20:08:46.819371
4	林小宅 梁继远	277902	沸	2020-07-12T20:08:46.819444
5	法拉利两位车手发生碰撞	268598		2020-07-12T20:08:46.819533
6	明日之子	257913		2020-07-12T20:08:46.819604
7	贵州公交坠湖司机蓄意报复社会	245540	沸	2020-07-12T20:08:46.819674
8	贺俊雄退赛	194957		2020-07-12T20:08:46.819762
9	九八抗洪援建火神山的他再次守堤	169136	新	2020-07-12T20:08:46.819831
10	赵小棠吐槽团队工作人员	164053	沸	2020-07-12T20:08:46.819919
11	快乐大本营打码	162263	热	2020-07-12T20:08:46.820016
12	什刹海	160307		2020-07-12T20:08:46.820110
13	Meiko指挥	143743		2020-07-12T20:08:46.820180
14	唐山5.1级地震为唐山老震区余震	143248		2020-07-12T20:08:46.820250
15	极限挑战	142500		2020-07-12T20:08:46.820322
16	肚子	141790	新	2020-07-12T20:08:46.820391
17	王嘉尔鲨鱼线	141428		2020-07-12T20:08:46.820478
18	美首次承认对俄网络机构进行攻击	141008	新	2020-07-12T20:08:46.820547
19	首尔市长独子回国为父守灵	140255	热	2020-07-12T20:08:46.820634
20	天天向上	139172		2020-07-12T20:08:46.820720
21	年迈骆驼被卖后独行100公里回家	138507		2020-07-12T20:08:46.820790
22	吴磊薇娅直播	138297		2020-07-12T20:08:46.820859
23	实地探访SKP外卖等候区	138019		2020-07-12T20:08:46.820928
24	长沙狂风暴雨工人站吊机摇摆	130348	新	2020-07-12T20:08:46.820996
25	少年之时	125903		2020-07-12T20:08:46.821082
26	RM十周年	110730		2020-07-12T20:08:46.821151
27	检方通报失主抓小偷反赔6.6万	98393		2020-07-12T20:08:46.821220
28	沈阳5个孩子下河玩耍3人溺亡	94376		2020-07-12T20:08:46.821288
29	阿布解说	91864		2020-07-12T20:08:46.821356
30	爱我就别想太多	91376		2020-07-12T20:08:46.821425
31	沉浸式密室有多好玩	78335		2020-07-12T20:08:46.821492
32	疫情下大学生做起外卖小哥	72462		2020-07-12T20:08:46.821560
33	桂花中风	71037		2020-07-12T20:08:46.821628
34	特朗普首次在公开场合戴口罩	68992		2020-07-12T20:08:46.821696
35	洪峰将在2至3天内抵达武汉	68291		2020-07-12T20:08:46.821765
36	那岚岳逼走容婳	59506		2020-07-12T20:08:46.821834
37	2名女生携带笑气在火车站被查	56151		2020-07-12T20:08:46.821902
38	内蒙古鼠疫疫区15名密接者解除隔离	54973		2020-07-12T20:08:46.821971
39	九江江洲已有2000余青壮年回乡抗洪	53156		2020-07-12T20:08:46.822040
40	班主任激情发文500字夸学生	52048		2020-07-12T20:08:46.822108
41	南京玄武湖并蒂莲	50103		2020-07-12T20:08:46.822176
42	研究生支教结束送每个女生公主裙	49359		2020-07-12T20:08:46.822244
43	上海玻璃博物馆梦幻城堡遭损坏	49092		2020-07-12T20:08:46.822312
44	千岛湖泄洪后首网捕获50000斤鱼	46693		2020-07-12T20:08:46.822380
45	被洪水围困女孩趴消防员背上睡着	45158		2020-07-12T20:08:46.822449
46	RNG战胜EDG	44702		2020-07-12T20:08:46.822516
47	满身泥泞的搜救犬洗澡啦	42622		2020-07-12T20:08:46.822585
48	购买水果生鲜时应佩戴一次性手套	38065		2020-07-12T20:08:46.822653
49	成都雪山	37788		2020-07-12T20:08:46.822720
50	九江江洲镇要求所有居民13日前全部撤离	35288		2020-07-12T20:08:46.822787
