排名	关键词	热度	特征	时间
1	老人被狗绳绊倒摔地后身亡	3608820	沸	2020-08-18T15:17:22.708250
2	黄子韬徐艺洋好甜	2834455	新	2020-08-18T15:17:22.708383
3	向往的宅生活	2304981	荐	2020-08-18T15:17:22.708496
4	以家人之名	1994019	新	2020-08-18T15:17:22.708602
5	张萌张月同台	1621790	新	2020-08-18T15:17:22.708705
6	他其实没有那么爱你开播	1054021	荐	2020-08-18T15:17:22.708807
7	权志龙的画	1024138		2020-08-18T15:17:22.708909
8	湖南卫视818晚会	932226	沸	2020-08-18T15:17:22.708992
9	奥巴马夫人炮轰特朗普	833169		2020-08-18T15:17:22.709093
10	豆瓣崩了	753068		2020-08-18T15:17:22.709174
11	钟南山说夏天新冠传染性差的想法太天真	743924		2020-08-18T15:17:22.709254
12	任豪随便拍拍	727485		2020-08-18T15:17:22.709335
13	琉璃	704545	新	2020-08-18T15:17:22.709415
14	顾里生日	623453	热	2020-08-18T15:17:22.709516
15	2021年春晚已建组筹备	518248		2020-08-18T15:17:22.709615
16	成都雪山	489932		2020-08-18T15:17:22.709698
17	警方初步判断老人被狗绳绊倒身亡为意外	481350	新	2020-08-18T15:17:22.709778
18	新西兰总理回击特朗普	477130	新	2020-08-18T15:17:22.709881
19	华为称会继续提供系统更新	476236		2020-08-18T15:17:22.709982
20	京东回应禁止卖家用申通发货	460125		2020-08-18T15:17:22.710062
21	李子柒柳州建螺蛳粉厂	453806	新	2020-08-18T15:17:22.710142
22	王岳伦	437777	热	2020-08-18T15:17:22.710242
23	警方介入老人被狗绳绊倒身亡事件	433062		2020-08-18T15:17:22.710340
24	赵立坚称美国是名副其实的黑客帝国	412966		2020-08-18T15:17:22.710423
25	咸蛋黄鱼皮干锅螺蛳粉	410444		2020-08-18T15:17:22.710503
26	女生都喜欢小巧的东西吗	409059		2020-08-18T15:17:22.710585
27	迪丽热巴广州	398818		2020-08-18T15:17:22.710665
28	白冰辛巴直播	386437	新	2020-08-18T15:17:22.710746
29	微软明年停止支持IE浏览器	370952		2020-08-18T15:17:22.710848
30	杭州取消计划停电	364428		2020-08-18T15:17:22.710927
31	离人心上	352686	新	2020-08-18T15:17:22.711009
32	郑爽 我为我的鲁莽道歉	349812		2020-08-18T15:17:22.711118
33	谢娜cos王漫妮	348456		2020-08-18T15:17:22.711210
34	撒野导演点赞选角相关微博	344827		2020-08-18T15:17:22.711300
35	贪玩公司申请渣渣辉商标被驳回	315958		2020-08-18T15:17:22.711390
36	画眼线到底有多难	278500		2020-08-18T15:17:22.711480
37	外国人迷惑中文大赏	273337	新	2020-08-18T15:17:22.711570
38	撒野 王安宇	269038		2020-08-18T15:17:22.711682
39	影视剧难以接受的结局	249046	新	2020-08-18T15:17:22.711771
40	陈通任上海市副市长	196528	新	2020-08-18T15:17:22.711882
41	美国拟在日本部署陆基中程导弹	186355	新	2020-08-18T15:17:22.711993
42	黄晓明跳舞好笑	186345	新	2020-08-18T15:17:22.712119
43	王一博龙拳太炸了	185154	新	2020-08-18T15:17:22.712231
44	司凤受刑	163735	新	2020-08-18T15:17:22.712341
45	周笔畅LIVE好稳	163618	新	2020-08-18T15:17:22.712452
46	李宇春为皮裤正名的腿	163599		2020-08-18T15:17:22.712563
47	中粮集团总会计师接受调查	163585		2020-08-18T15:17:22.712652
48	上海市副市长龚道安被查	163558		2020-08-18T15:17:22.712740
49	武汉东湖之眼摩天轮	131298		2020-08-18T15:17:22.712829
50	重庆进入紧急防汛期	130653		2020-08-18T15:17:22.712918
