排名	关键词	热度	特征	时间
1	朱之文感谢警方拘留踹门男子	2637771	热	2020-04-19T11:01:46.347660
2	3人疫情期间泄露公民个人信息被拘留	2378798		2020-04-19T11:01:46.347792
3	个别省份本土聚集性病例持续增加	2377275	新	2020-04-19T11:01:46.347876
4	替我谢谢你的男朋友	2376267	新	2020-04-19T11:01:46.347979
5	朱之文	1358388	新	2020-04-19T11:01:46.348079
6	塞芒果核的工人失业了	1250703	新	2020-04-19T11:01:46.348201
7	400次咖啡	1238143	新	2020-04-19T11:01:46.348307
8	听说2020夏天是这样的	942177		2020-04-19T11:01:46.348407
9	当北方人去重庆吃火锅	798893		2020-04-19T11:01:46.348489
10	小区土方发现4名儿童尸体	623706	热	2020-04-19T11:01:46.348578
11	打工是不可能打工的当事人回家	551479		2020-04-19T11:01:46.348678
12	车窗上的留言让他哭了10分钟	441232		2020-04-19T11:01:46.348757
13	动物园老虎笼内遛弯走出圆形	423769	新	2020-04-19T11:01:46.348837
14	体彩店暗藏口罩生产线被查	420295	新	2020-04-19T11:01:46.348935
15	血浆机器人	406119		2020-04-19T11:01:46.349032
16	蛋糕吃出米饭的感觉	405363	新	2020-04-19T11:01:46.349111
17	数学老师不配拥有爱情	401046	新	2020-04-19T11:01:46.349208
18	考研失败的人后来怎么样了	398255		2020-04-19T11:01:46.349306
19	低脂爆汁鸡胸肉	397161	新	2020-04-19T11:01:46.349385
20	援鄂粉丝收到杨幂签名照	392872		2020-04-19T11:01:46.349481
21	天猫总裁蒋凡自请调查	392002	热	2020-04-19T11:01:46.349557
22	加索尔替科比给瓦妮莎送花	389239		2020-04-19T11:01:46.349653
23	我国公布南海部分岛礁标准名称	343545	新	2020-04-19T11:01:46.349731
24	闪耀暖暖 欧式大裙子	322039		2020-04-19T11:01:46.349828
25	学霸是如何上网课	316440		2020-04-19T11:01:46.349906
26	追无人机的小朋友圆梦了	312955		2020-04-19T11:01:46.349983
27	武汉4000多家规上物流企业已复工	305402		2020-04-19T11:01:46.350059
28	找到工作时VS开始工作后	277446	新	2020-04-19T11:01:46.350136
29	中国赴俄罗斯抗疫医疗专家组凯旋	276778	新	2020-04-19T11:01:46.350232
30	安徽3名援鄂医护破格转为事业编制	261899		2020-04-19T11:01:46.350328
31	很折磨人却又无法根治的病	254778	新	2020-04-19T11:01:46.350408
32	境外输入一个月来首次降至10例以下	251667	新	2020-04-19T11:01:46.350505
33	韩国免税店行业或将面临崩溃	226362		2020-04-19T11:01:46.350600
34	瑞士阿尔卑斯名峰投影五星红旗	211820		2020-04-19T11:01:46.350676
35	粉笔模考 难	199917		2020-04-19T11:01:46.350754
36	这次开学后你的知识储备量	188649	新	2020-04-19T11:01:46.350830
37	中电电机前董事长盗拍同行专利被抓	181651		2020-04-19T11:01:46.350927
38	云南丽江森林火灾	179101		2020-04-19T11:01:46.351006
39	面对老师威胁怎么办	178104	新	2020-04-19T11:01:46.351082
40	多地最新暑假时间	175870	新	2020-04-19T11:01:46.351177
41	宿舍版抬棺	175192	新	2020-04-19T11:01:46.351270
42	在外地上大学是什么感受	172171	新	2020-04-19T11:01:46.351366
43	单方面恋爱	171532	新	2020-04-19T11:01:46.351462
44	只有本专业才懂的梗	168084	新	2020-04-19T11:01:46.351558
45	26.3万个医用口罩未向海关申报	166852	新	2020-04-19T11:01:46.351653
46	写论文和CP文的区别	165094	新	2020-04-19T11:01:46.351749
47	女生脑补能力有多强	164123		2020-04-19T11:01:46.351844
48	50万美国人狼嚎解压	157764		2020-04-19T11:01:46.351920
49	亚马逊50多个仓库感染新冠肺炎	152619		2020-04-19T11:01:46.351998
50	萌娃自带小板凳监工挖掘机	142345	新	2020-04-19T11:01:46.352075
