排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	5108681	热	2020-09-08T17:49:11.580578
2	我国将强化结婚颁证仪式感	2374612	新	2020-09-08T17:49:11.580766
3	江疏影 底气	2325055	荐	2020-09-08T17:49:11.580929
4	向佐郭碧婷再次申请注册结婚	2293371	热	2020-09-08T17:49:11.581091
5	阿娇头部表面一层已缝66针	1747361	热	2020-09-08T17:49:11.581248
6	苹果	1438347	新	2020-09-08T17:49:11.581404
7	陈一鸣面试被羞辱	1313723	沸	2020-09-08T17:49:11.581559
8	幼儿园园长向家长筹集百余万后失联	859508	新	2020-09-08T17:49:11.581713
9	外交部驳斥美称中国操纵湄公河水资源	807893		2020-09-08T17:49:11.581874
10	心动的信号	778785		2020-09-08T17:49:11.582014
11	郭富城力挺方媛	703433		2020-09-08T17:49:11.582142
12	上海大学食堂推小鸟胃专属餐	588184		2020-09-08T17:49:11.582267
13	印度空军在中印边境疯狂活动	581150	新	2020-09-08T17:49:11.582383
14	中国游客在泰国遭武装人员抢劫	558066		2020-09-08T17:49:11.582539
15	李文亮微博评论	490511	热	2020-09-08T17:49:11.582669
16	卡里余额2.5万继续用得再充2.5万	454877	热	2020-09-08T17:49:11.582820
17	希林娜依高粉丝 陈卓璇粉丝	453672		2020-09-08T17:49:11.582970
18	饭店用死螃蟹掉包活螃蟹	452055	新	2020-09-08T17:49:11.583092
19	360借条为奇葩广告致歉	451917	新	2020-09-08T17:49:11.583241
20	最贴脸原著的演员	449872	新	2020-09-08T17:49:11.583389
21	宁静李佳琦直播	448111	新	2020-09-08T17:49:11.583537
22	摩尔庄园	447075		2020-09-08T17:49:11.583688
23	塞尔达	445842	新	2020-09-08T17:49:11.583808
24	钟南山说我要请战	444991	新	2020-09-08T17:49:11.583956
25	昊辰撕破脸	444981	新	2020-09-08T17:49:11.584132
26	李承铉庆与戚薇结婚6周年	440506	热	2020-09-08T17:49:11.584286
27	张家界天门山1400米玻璃栈道换新	435592		2020-09-08T17:49:11.584434
28	农夫山泉创始人只当了半小时首富	429505		2020-09-08T17:49:11.584554
29	抗击新冠疫情表彰大会	426706		2020-09-08T17:49:11.584675
30	浙江台州一公交车滑入河沟	424306	新	2020-09-08T17:49:11.584793
31	女子杜撰遭性骚扰被判一年	421365		2020-09-08T17:49:11.584943
32	肇事者曾是谭松韵小学同学	384470		2020-09-08T17:49:11.585063
33	原来猫和老鼠里说的是真的	357175		2020-09-08T17:49:11.585184
34	钟南山哽咽说什么都压不倒中国人	350183		2020-09-08T17:49:11.585304
35	全国优秀共产党员全名单	349472		2020-09-08T17:49:11.585422
36	虞书欣 副乳帮我修一下	303006		2020-09-08T17:49:11.585542
37	璇玑找司凤求复合	277178		2020-09-08T17:49:11.585659
38	关晓彤空气刘海造型	257553		2020-09-08T17:49:11.585781
39	papi酱回应网络争议	256968		2020-09-08T17:49:11.585900
40	早产月饼涉事厂家和超市被立案查处	247354		2020-09-08T17:49:11.586019
41	深交所再次要求天山生物停牌核查	243489	新	2020-09-08T17:49:11.586139
42	主播带货失败案例赏析	227847		2020-09-08T17:49:11.586288
43	美股	219191		2020-09-08T17:49:11.586409
44	最成功的小说影视化	202087		2020-09-08T17:49:11.586528
45	送父母去养老院是不孝吗	200323		2020-09-08T17:49:11.586649
46	爸爸妈妈求你们去团建吧	184676		2020-09-08T17:49:11.586766
47	Faker的塞拉斯	181273		2020-09-08T17:49:11.586887
48	招生办为被篡改志愿学生延长填报时间	159460		2020-09-08T17:49:11.587005
49	圆明园一流散文物今回归	151821		2020-09-08T17:49:11.587125
50	一颗小行星被命名为吴伟仁星	151608		2020-09-08T17:49:11.587243
