排名	关键词	热度	特征	时间
1	李海潮 那肯定没问题	299908		2020-09-03T20:42:28.529506
2	内地已派427名核酸检测队员支援香港	263104		2020-09-03T20:42:28.529659
3	陈婷精神状态	253450	沸	2020-09-03T20:42:28.529791
4	乃万工作室道歉	243147	热	2020-09-03T20:42:28.529951
5	沈腾马丽再合作	193209	沸	2020-09-03T20:42:28.530116
6	薛之谦火锅店声明	147693		2020-09-03T20:42:28.530276
7	大学生开学日去世捐献眼角膜和遗体	131352		2020-09-03T20:42:28.530401
8	要求学生自带床板校长被停职	127676		2020-09-03T20:42:28.530527
9	印巴交火一名印度军官死亡	125936		2020-09-03T20:42:28.530653
10	想看贺梅怼陈婷	125660		2020-09-03T20:42:28.530777
11	罗志祥ins点赞	124538	热	2020-09-03T20:42:28.530902
12	以家人之名预告	111064		2020-09-03T20:42:28.531061
13	璇玑追夫成功	85013		2020-09-03T20:42:28.531185
14	我国每学期用掉超19.4亿张塑料书皮	84804		2020-09-03T20:42:28.531310
15	乘风破浪的姐姐 男嘉宾	84637	热	2020-09-03T20:42:28.531435
16	王嘉尔生图	84275		2020-09-03T20:42:28.531592
17	美股	84253		2020-09-03T20:42:28.531717
18	731部队成员审判录音片段公布	83927		2020-09-03T20:42:28.531841
19	湖南女生把滞留外地的武汉女孩接到家	83597		2020-09-03T20:42:28.531968
20	大学围墙站满了外卖小哥	83518		2020-09-03T20:42:28.532111
21	刘诗诗港风封面	82447		2020-09-03T20:42:28.532236
22	退伍军人回家母亲瞬间跳到儿子身上	70940		2020-09-03T20:42:28.532357
23	上海查获4亿元假动漫手办	69648		2020-09-03T20:42:28.532481
24	印度或将有三成餐厅倒闭	64395		2020-09-03T20:42:28.532607
25	兵哥哥退伍后向女友报到	60727		2020-09-03T20:42:28.532729
26	郑爽 我在给自己一个任性的过程	58954		2020-09-03T20:42:28.532855
27	公司要求员工自愿签奋斗者协议	56435		2020-09-03T20:42:28.532980
28	纳什担任篮网新任主教练	55450		2020-09-03T20:42:28.533109
29	美方官员视中国留学生为间谍是妄想症	55084		2020-09-03T20:42:28.533234
30	在劫难逃刺激	55076		2020-09-03T20:42:28.533360
31	杨幂蓝色油画大片	50876		2020-09-03T20:42:28.533482
32	离人心上	49409		2020-09-03T20:42:28.533604
33	火鸡面芝士脆皮鸡	45410		2020-09-03T20:42:28.533726
34	抗日战争胜利75周年	45076		2020-09-03T20:42:28.533848
35	我和我的家乡神笔马亮	44765		2020-09-03T20:42:28.533970
36	教官回应女生军训被蜜蜂爬脸	39238		2020-09-03T20:42:28.534092
37	王者荣耀	39171		2020-09-03T20:42:28.534217
38	海豹原来是这样睡觉的	36513		2020-09-03T20:42:28.534341
39	重庆四公里	35582		2020-09-03T20:42:28.534462
40	原来鹿真是这么打架的	31216		2020-09-03T20:42:28.534585
41	陈赫	30516		2020-09-03T20:42:28.534706
42	黄正音申请离婚	30191		2020-09-03T20:42:28.534829
43	张艺兴 嘲笑我可以不要嘲笑努力	29772		2020-09-03T20:42:28.534951
44	和平精英	29038		2020-09-03T20:42:28.535074
45	上上谦火锅餐饮具检出大肠菌群	28917		2020-09-03T20:42:28.535195
46	成龙北京两套豪宅将被拍卖	26525		2020-09-03T20:42:28.535317
47	华春莹称美国反华势力已丧失理性	24461		2020-09-03T20:42:28.535441
48	北京连续四天出现彩虹	22112		2020-09-03T20:42:28.535565
49	NBA	21737		2020-09-03T20:42:28.535683
50	台风美莎克	21723		2020-09-03T20:42:28.535805
