排名	关键词	热度	特征	时间
1	歌手 难听	5483444	热	2020-04-25T02:53:34.126722
2	新冠治愈但有严重基础性疾病患者	2770490	新	2020-04-25T02:53:34.126796
3	城邀你来	2752742	荐	2020-04-25T02:53:34.126858
4	林允连线周星驰	2733514	新	2020-04-25T02:53:34.126917
5	郭采洁 准备开告	2549646	热	2020-04-25T02:53:34.126977
6	甘肃女孩遭老师猥亵跳楼坠亡宣判	2318999	新	2020-04-25T02:53:34.127046
7	肖战	1734013		2020-04-25T02:53:34.127106
8	王思聪 阿水表哥	1218678		2020-04-25T02:53:34.127158
9	青岛山火复燃居民紧急撤离	1086303	新	2020-04-25T02:53:34.127213
10	美国新冠肺炎确诊病例超89万例	902858		2020-04-25T02:53:34.127278
11	夫妻的世界	775343		2020-04-25T02:53:34.127330
12	嗯哼剃寸头	669767	热	2020-04-25T02:53:34.127381
13	美国海军驱逐舰暴发疫情	667401		2020-04-25T02:53:34.127441
14	塞尔维亚说中国专家对我们至关重要	664611		2020-04-25T02:53:34.127488
15	王牌对王牌	660627		2020-04-25T02:53:34.127537
16	武汉现有确诊病例多为常阳患者	653728		2020-04-25T02:53:34.127583
17	郑繁星	651329	新	2020-04-25T02:53:34.127630
18	老鸡灯儿道歉	648710	新	2020-04-25T02:53:34.127688
19	女孩子最喜欢的腿精	641926	新	2020-04-25T02:53:34.127745
20	当女朋友燃起胜负欲	641405	新	2020-04-25T02:53:34.127803
21	一瓜未平一瓜又起	618813	热	2020-04-25T02:53:34.127860
22	林峰潘霜霜	616080		2020-04-25T02:53:34.127917
23	柯洁	589401	热	2020-04-25T02:53:34.127965
24	三毛亲属起诉见字如面	544384		2020-04-25T02:53:34.128022
25	原油宝百万亏损者	321637		2020-04-25T02:53:34.128068
26	突然不想开学了	321251		2020-04-25T02:53:34.128114
27	沈腾把修容说成收腮的	308161		2020-04-25T02:53:34.128159
28	杨迪 喊出我的名字	298113		2020-04-25T02:53:34.128215
29	63岁老人被死亡养老金中断	269439		2020-04-25T02:53:34.128262
30	美国部分州准备着手解除限制	256727	新	2020-04-25T02:53:34.128307
31	人类四大经典骗局	254081		2020-04-25T02:53:34.128366
32	歌手 剧本	254057		2020-04-25T02:53:34.128412
33	华晨宇歌王	251882		2020-04-25T02:53:34.128458
34	马思唯用的什么遮瑕	249822		2020-04-25T02:53:34.128504
35	青岛小珠山山火	247186		2020-04-25T02:53:34.128550
36	哥谭	228963		2020-04-25T02:53:34.128595
37	徐佳莹唱成了小品	228049		2020-04-25T02:53:34.128641
38	周深选歌	226134		2020-04-25T02:53:34.128687
39	珠峰的日出盛景	222381	新	2020-04-25T02:53:34.128734
40	清平乐	214325		2020-04-25T02:53:34.128790
41	夏威夷为拒绝隔离游客支付返程费	208998		2020-04-25T02:53:34.128836
42	罗志祥	207210		2020-04-25T02:53:34.128883
43	中国已向美提供超24亿个口罩	170740	新	2020-04-25T02:53:34.128928
44	山西初三学生开学	163269	新	2020-04-25T02:53:34.128986
45	特朗普签署4840亿美元援助法案	158446	新	2020-04-25T02:53:34.129044
46	来自太空的桌面壁纸	157665		2020-04-25T02:53:34.129102
47	你心中的耽改剧TOP	157218		2020-04-25T02:53:34.129150
48	你心中最美爱情圣地	152096		2020-04-25T02:53:34.129196
49	美疫情或追溯至12月	149704		2020-04-25T02:53:34.129241
50	美国疫情	141183		2020-04-25T02:53:34.129286
