排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	1687025	沸	2020-05-04T08:42:47.534655
2	央视五四节目单	1029570	沸	2020-05-04T08:42:47.534833
3	泡在五一春光里	919716	荐	2020-05-04T08:42:47.534988
4	后浪	833402	新	2020-05-04T08:42:47.535135
5	哪一刻你感到中国在变强	826159	沸	2020-05-04T08:42:47.535277
6	这就是街舞海报	825802	新	2020-05-04T08:42:47.535419
7	黄子韬 长得像我不需自卑	825798	热	2020-05-04T08:42:47.535558
8	在德58名中国籍船员被隔离	825380	新	2020-05-04T08:42:47.535707
9	有翡杀青现场	771006		2020-05-04T08:42:47.535867
10	李莎护士	742216	沸	2020-05-04T08:42:47.535993
11	五一前三天国内旅游收入超350亿元	740442		2020-05-04T08:42:47.536147
12	93年包租婆拥有400栋楼	740344	热	2020-05-04T08:42:47.536298
13	大张伟 大可不必	731796	热	2020-05-04T08:42:47.536453
14	黄河落水女子怀孕5个多月	729685	热	2020-05-04T08:42:47.536605
15	五四青年节	710716		2020-05-04T08:42:47.536759
16	乘风破浪的姐姐	701899		2020-05-04T08:42:47.536890
17	金俊勉入伍	695813	新	2020-05-04T08:42:47.537016
18	科比现身乔丹纪录片	687533	新	2020-05-04T08:42:47.537167
19	全网晒18岁照片大赛	640616	新	2020-05-04T08:42:47.537320
20	长发女生每个夏天的烦恼	597955		2020-05-04T08:42:47.537472
21	蒜泥鸡蛋汉堡	535205	新	2020-05-04T08:42:47.537594
22	如果班里某科成绩普遍不好	446050		2020-05-04T08:42:47.537749
23	东京奥运火炬手火灾中身亡	397554		2020-05-04T08:42:47.537872
24	刘诗诗复古大片	396039	新	2020-05-04T08:42:47.537994
25	宋茜点评	392054		2020-05-04T08:42:47.538146
26	称得上下饭神器的综艺	377120		2020-05-04T08:42:47.538268
27	相机里的我VS镜子里的我	343024	新	2020-05-04T08:42:47.538389
28	法学专家谈拒绝加班被判赔1.8万	338575		2020-05-04T08:42:47.538542
29	日本冰镇口罩	334211		2020-05-04T08:42:47.538664
30	对青春最好的致敬是成为最好的自己	308896		2020-05-04T08:42:47.538785
31	事情没做完不要躺床上	301278		2020-05-04T08:42:47.538906
32	有一个地方叫敦煌	280687		2020-05-04T08:42:47.539028
33	法国去年12月底已有人感染病毒	280290		2020-05-04T08:42:47.539150
34	你心中的古装权谋剧TOP	238886	新	2020-05-04T08:42:47.539271
35	长大的瞬间	236218		2020-05-04T08:42:47.539421
36	王一博兑现和医护粉丝的约定	234489		2020-05-04T08:42:47.539543
37	现实版鹬蚌相争	209167		2020-05-04T08:42:47.539663
38	16位大咖的青年照	199825		2020-05-04T08:42:47.539784
39	国产增肥片	174056		2020-05-04T08:42:47.539905
40	青春就是奋斗	172801		2020-05-04T08:42:47.540026
41	熔岩瀑布芝士汉堡	170977	新	2020-05-04T08:42:47.540146
42	我国最年轻的卫星总师	170423		2020-05-04T08:42:47.540312
43	和懂礼貌的人相处有多舒服	167132		2020-05-04T08:42:47.540402
44	献给2020的毕业歌	149564	新	2020-05-04T08:42:47.540486
45	战疫中的90后	149344	新	2020-05-04T08:42:47.540589
46	超治愈的小刺猬	148258	新	2020-05-04T08:42:47.540691
47	武汉户部巷有序开放	146426	新	2020-05-04T08:42:47.540794
48	夏天最讨厌的一件事	145033	新	2020-05-04T08:42:47.540897
49	小伙北京西站失踪被推荐去内蒙放羊	144764		2020-05-04T08:42:47.541001
50	水果酸奶薄薄脆	144493		2020-05-04T08:42:47.541085
