排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	427994	沸	2020-07-08T20:57:13.751448
2	广汉鞭炮厂爆炸	245316	沸	2020-07-08T20:57:13.751640
3	蓝盈莹已从北京人艺辞职	244937	热	2020-07-08T20:57:13.751810
4	广汉巨响	243124	沸	2020-07-08T20:57:13.751973
5	张子枫考场外被围拍	194889	热	2020-07-08T20:57:13.752151
6	MY书院新985招生	192427		2020-07-08T20:57:13.752311
7	潘长江骨折跳无价之姐	185418	热	2020-07-08T20:57:13.752437
8	李佳琦直播	166373	热	2020-07-08T20:57:13.752595
9	高考结束	165579	沸	2020-07-08T20:57:13.752752
10	武汉考场外家长散去没留一片垃圾	135726		2020-07-08T20:57:13.752912
11	杀害禁毒民警马金涛的罪犯被执行死刑	108608		2020-07-08T20:57:13.753038
12	张若昀 朝阳在我这里	107326	热	2020-07-08T20:57:13.753162
13	考生冲出考场开心到劈叉	104881		2020-07-08T20:57:13.753317
14	坠湖公交受伤15人一对一专班救治	102331		2020-07-08T20:57:13.753440
15	世卫资料显示美国仍拖欠2亿美元会费	100771		2020-07-08T20:57:13.753560
16	月娘嫁给刘一刀	97640		2020-07-08T20:57:13.753683
17	吴宣仪微博改名	96848		2020-07-08T20:57:13.753805
18	王者荣耀	96758		2020-07-08T20:57:13.753928
19	特色高考你们那可以考什么	93510		2020-07-08T20:57:13.754050
20	小娘惹	88800		2020-07-08T20:57:13.754174
21	新发地疫情累计引发29起聚集性疫情	80911		2020-07-08T20:57:13.754298
22	德普	79031		2020-07-08T20:57:13.754422
23	黄冈山体滑坡已找到6人其中5人死亡	76451		2020-07-08T20:57:13.754546
24	心疼玉珠	61951		2020-07-08T20:57:13.754671
25	5岁的弟弟被分手后	55714		2020-07-08T20:57:13.754793
26	湖南湘西甘肃张掖获批世界地质公园	54759		2020-07-08T20:57:13.754916
27	薇娅投喂硬糖少女	54412		2020-07-08T20:57:13.755039
28	邓伦被吓直拍	54200		2020-07-08T20:57:13.755162
29	开考5分钟父亲取回准考证当场大哭	53416		2020-07-08T20:57:13.755284
30	锦绣南歌	50613		2020-07-08T20:57:13.755407
31	贵州公交车	46618		2020-07-08T20:57:13.755530
32	宋茜夏天穿毛衣	46379		2020-07-08T20:57:13.755651
33	李汶翰澄清玩手机让人等	46000		2020-07-08T20:57:13.755775
34	陪考萌娃为护考交警扇扇子	44659		2020-07-08T20:57:13.755898
35	食脑虫	43362		2020-07-08T20:57:13.756029
36	小学生被爸妈叫来感受高考	42409		2020-07-08T20:57:13.756156
37	硬糖少女薇娅直播	42076		2020-07-08T20:57:13.756278
38	林志玲 新鲜的近照	42029		2020-07-08T20:57:13.756400
39	上海英语考前听到mojito	41386		2020-07-08T20:57:13.756523
40	李信世冠皮肤	39794		2020-07-08T20:57:13.756645
41	印花税	39709		2020-07-08T20:57:13.756772
42	麦当劳回应	39691		2020-07-08T20:57:13.756895
43	18岁癌症捐遗体女孩妈妈发文缅怀	39261		2020-07-08T20:57:13.757017
44	特朗普回应侃爷参选	35133		2020-07-08T20:57:13.757140
45	李华不写信了	33028		2020-07-08T20:57:13.757263
46	张萌贾乃亮减脂版无价之姐	31924		2020-07-08T20:57:13.757386
47	考生受伤想弃考老师背其上考场	28737		2020-07-08T20:57:13.757509
48	葛军老师在考点入口注视着考生们	28499		2020-07-08T20:57:13.757632
49	高考日语	28193		2020-07-08T20:57:13.757754
50	武汉高考淡定考生	27863		2020-07-08T20:57:13.757876
