排名	关键词	热度	特征	时间
1	乘风破浪的姐姐五公排位战	2943392	热	2020-08-21T08:41:04.002872
2	顺德牵狗女孩父亲发声	1328525	新	2020-08-21T08:41:04.002956
3	刘宇宁官宣真爱	1325354	荐	2020-08-21T08:41:04.003023
4	黄圣依白冰淘汰	1265104	新	2020-08-21T08:41:04.003088
5	科比妻女与加索尔夫妇一同出游	1097061	热	2020-08-21T08:41:04.003152
6	张韶涵同款	1051434	荐	2020-08-21T08:41:04.003217
7	孟佳阿朵复活	1049532	新	2020-08-21T08:41:04.003280
8	郑云龙	966687	沸	2020-08-21T08:41:04.003341
9	女子发现客厅1厘米裂缝救下21户村民	819745	沸	2020-08-21T08:41:04.003404
10	拜登成为美国民主党总统候选人	762586		2020-08-21T08:41:04.003467
11	陕西遭父亲抱摔幼童死亡	755093	沸	2020-08-21T08:41:04.003518
12	点个外卖差点笑死	710520	沸	2020-08-21T08:41:04.003581
13	邓超想留肖枫同款长发	624314		2020-08-21T08:41:04.003643
14	海关销毁超18吨走私榴莲做成有机肥	620763	新	2020-08-21T08:41:04.003692
15	情人组钢管舞	566129	新	2020-08-21T08:41:04.003754
16	五角大楼公开美军机飞越南海视频	565258	新	2020-08-21T08:41:04.003815
17	村支书用脚接待村民被停职	558347		2020-08-21T08:41:04.003877
18	孟非住院	555607	新	2020-08-21T08:41:04.003927
19	难听	550414	新	2020-08-21T08:41:04.003988
20	盲人高考635分被中央民族大学录取	546196	新	2020-08-21T08:41:04.004060
21	错把点烟器当成了指纹解锁	545338		2020-08-21T08:41:04.004122
22	宋威龙Wonderland封面	528955	新	2020-08-21T08:41:04.004174
23	莲舞台设计	512193		2020-08-21T08:41:04.004234
24	悟空	444032		2020-08-21T08:41:04.004283
25	牵狗女孩称没看到老人被狗绳绊倒	417154		2020-08-21T08:41:04.004331
26	江南百景图马文才	414191	新	2020-08-21T08:41:04.004380
27	刘谦为毛晓彤变魔术	401217	新	2020-08-21T08:41:04.004441
28	华谊兄弟要求中小影院先交保底费	378176	新	2020-08-21T08:41:04.004502
29	澳大利亚7所大学面临破产风险	354941		2020-08-21T08:41:04.004565
30	英法德称美无权重启联合国对伊制裁	345519	新	2020-08-21T08:41:04.004613
31	池子与笑果文化和平解约	342874		2020-08-21T08:41:04.004674
32	玫瑰少年组开场白	315285	新	2020-08-21T08:41:04.004722
33	双胞胎学霸一个上清华一个上北大	264382		2020-08-21T08:41:04.004782
34	椰树集团致歉	233450		2020-08-21T08:41:04.004831
35	班农交500万美元保释金离开法院	231084		2020-08-21T08:41:04.004880
36	伪造易烊千玺代言合同诈骗案宣判	230475		2020-08-21T08:41:04.004929
37	贵州吉他村一年产800万把	203977		2020-08-21T08:41:04.004977
38	医生托举护士扒窗救人10分钟	201121		2020-08-21T08:41:04.005025
39	男子口罩内藏作弊器考科目一	185024		2020-08-21T08:41:04.005073
40	蚂蚁上市目标估值2250亿美元	182287	新	2020-08-21T08:41:04.005121
41	大爷种出160斤大西瓜	170827		2020-08-21T08:41:04.005182
42	防弹少年团新歌MV	167361		2020-08-21T08:41:04.005231
43	对猫咪说不同的语言	164975	新	2020-08-21T08:41:04.005279
44	杨超越回应粉丝	159270		2020-08-21T08:41:04.005341
45	瑞士小镇下起巧克力雨	157558		2020-08-21T08:41:04.005388
46	鞋艺人挑战	146623		2020-08-21T08:41:04.005436
47	货车司机高速上倒10吨垃圾获刑3年	133406	新	2020-08-21T08:41:04.005484
48	7省市出生人口连续3年下滑	125308		2020-08-21T08:41:04.005545
49	暑假余额还剩10天	122039		2020-08-21T08:41:04.005594
50	黎巴嫩多家医院监控还原爆炸瞬间	119005		2020-08-21T08:41:04.005641
