排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡近11万例	1790170	新	2020-06-07T02:06:44.552813
2	虞书欣 Lisa亲我了	1004109	热	2020-06-07T02:06:44.552949
3	美国新增感染病例23146例	801609	新	2020-06-07T02:06:44.553068
4	黄奕聂远同框	729055	新	2020-06-07T02:06:44.553179
5	谢霆锋说王菲单纯	712459	新	2020-06-07T02:06:44.553289
6	官方通报小学女生校内遭4名男生侵害	595660	沸	2020-06-07T02:06:44.553398
7	高考倒计时	504338	新	2020-06-07T02:06:44.553508
8	韩国瑜被罢免	440158	沸	2020-06-07T02:06:44.553616
9	青岛航空回应空乘穿制服下地插秧	412847		2020-06-07T02:06:44.553723
10	张艺凡 妈妈把我保护的太好了	405842		2020-06-07T02:06:44.553816
11	洱海又见海菜花	392178		2020-06-07T02:06:44.553904
12	央视记者调查女孩玩蹦床致完全性瘫痪	387873	热	2020-06-07T02:06:44.553991
13	准噶尔盆地发现世界最大亚洲恐龙足迹	303517		2020-06-07T02:06:44.554101
14	青簪行剧本	254113		2020-06-07T02:06:44.554187
15	上海发布国内首套非接触式眼保健操	249229		2020-06-07T02:06:44.554271
16	俞飞鸿状态	242829	新	2020-06-07T02:06:44.554357
17	你是我的命中注定	240153	新	2020-06-07T02:06:44.554464
18	欧若拉	231920		2020-06-07T02:06:44.554572
19	三叉戟	222161	新	2020-06-07T02:06:44.554658
20	赵小棠小号	209491		2020-06-07T02:06:44.554767
21	丢失身份证后被入职16家公司	202965		2020-06-07T02:06:44.554854
22	美国大学取消伊万卡致辞	195031		2020-06-07T02:06:44.554940
23	重庆的路有多难走	190396	新	2020-06-07T02:06:44.555025
24	创造营	183744		2020-06-07T02:06:44.555142
25	吴昕卡点太好笑了	177331		2020-06-07T02:06:44.555241
26	被黄景瑜笑死	170181		2020-06-07T02:06:44.555338
27	周游记	157676		2020-06-07T02:06:44.555434
28	美民众发起装死抗议	145898		2020-06-07T02:06:44.555530
29	家长对孩子眼睛问题存在的误区	140695		2020-06-07T02:06:44.555628
30	黄明昊发文	138611		2020-06-07T02:06:44.555723
31	快跑	138094		2020-06-07T02:06:44.555818
32	混血儿散装英语笑坏美国老爸	126448		2020-06-07T02:06:44.555912
33	美国明尼阿波利斯市将禁止警察锁喉	126065		2020-06-07T02:06:44.556021
34	快乐大本营	125908		2020-06-07T02:06:44.556122
35	迪丽热巴铁憨憨	117405		2020-06-07T02:06:44.556217
36	黄子韬 男人为什么不能怕虫子	115325		2020-06-07T02:06:44.556314
37	高考加油MV	108827	新	2020-06-07T02:06:44.556410
38	月亮	106843		2020-06-07T02:06:44.556530
39	电动车被撞碎女子因戴头盔无大碍	105922		2020-06-07T02:06:44.556623
40	马天宇	105449		2020-06-07T02:06:44.556718
41	刘梦否认来创3蹭流量	104850		2020-06-07T02:06:44.556812
42	说唱听我的	102492		2020-06-07T02:06:44.556908
43	衡水二中高考动员会	86740		2020-06-07T02:06:44.557001
44	青春环游记	78437		2020-06-07T02:06:44.557097
45	马云和援鄂医疗队吃火锅	76893		2020-06-07T02:06:44.557191
46	欧洲最大科比壁画	72320		2020-06-07T02:06:44.557285
47	杨迪教范丞丞山东话唱歌	70491		2020-06-07T02:06:44.557378
48	小学生吃烧烤偶遇班主任	68365		2020-06-07T02:06:44.557472
49	总结一下我的2020年上半年	64789		2020-06-07T02:06:44.557565
50	姐姐用弟弟零花钱请客	64583		2020-06-07T02:06:44.557659
