排名	关键词	热度	特征	时间
1	美国取消全球旅行警告	3027202	新	2020-08-07T02:25:54.227413
2	张嘉译改名张嘉益	2826107	热	2020-08-07T02:25:54.227593
3	小泡芙长大了	1839009	荐	2020-08-07T02:25:54.227746
4	中美两国国防部长通电话	1509976	新	2020-08-07T02:25:54.227895
5	立秋	1489260	新	2020-08-07T02:25:54.228063
6	这是什么神仙紫色	1099142	荐	2020-08-07T02:25:54.228210
7	宋小女发文	1019238	沸	2020-08-07T02:25:54.228356
8	6种疫苗进入三期试验3种来自中国	905477	新	2020-08-07T02:25:54.228499
9	姜小果拒绝周寻	578575		2020-08-07T02:25:54.228644
10	林书豪25分	562373		2020-08-07T02:25:54.228760
11	琉璃单方面与芒果TV解约	552893		2020-08-07T02:25:54.228875
12	琉璃美人煞	461652		2020-08-07T02:25:54.228989
13	刘敏涛跳无价之姐的表情	423201		2020-08-07T02:25:54.229103
14	辽宁营口相关企业产品外包装检测阳性	389494	新	2020-08-07T02:25:54.229226
15	吴亦凡背两米高玩偶走秀	343602	热	2020-08-07T02:25:54.229391
16	南京被害女大学生家属谈洪某	314248		2020-08-07T02:25:54.229551
17	二十不惑	304326		2020-08-07T02:25:54.229678
18	四大行回应薪酬问题	304216	新	2020-08-07T02:25:54.229804
19	美国将向加拿大加征10%铝关税	303697	新	2020-08-07T02:25:54.229963
20	白银	303442	新	2020-08-07T02:25:54.230123
21	奚梦瑶复工	303000		2020-08-07T02:25:54.230282
22	东北雪糕行业繁荣的原因	302793		2020-08-07T02:25:54.230409
23	张玉环说希望宋小女幸福	302193		2020-08-07T02:25:54.230534
24	云南抚仙湖琉璃万顷	302038	新	2020-08-07T02:25:54.230659
25	中国驻加大使谈孟晚舟事件	301679		2020-08-07T02:25:54.230813
26	GQ好会拍	301546		2020-08-07T02:25:54.230930
27	中信建投再发澄清公告	301266	新	2020-08-07T02:25:54.231046
28	赵优秀赴约梁爽前男友	252510		2020-08-07T02:25:54.231197
29	杭州杀妻案嫌疑人被批捕	248721		2020-08-07T02:25:54.231323
30	司凤结巴	247634		2020-08-07T02:25:54.231449
31	无油香酥炸鸡块	220369		2020-08-07T02:25:54.231572
32	包头达茂旗鼠疫1人死亡35人被隔离	212346		2020-08-07T02:25:54.231697
33	钟楚曦自己涂鸦拍照背景	203233		2020-08-07T02:25:54.231822
34	在一起真实	183194		2020-08-07T02:25:54.231946
35	包商银行将被提起破产申请	177299		2020-08-07T02:25:54.232082
36	107岁老人每天能做100个拉伸	176873		2020-08-07T02:25:54.232172
37	中国旅加大熊猫面临断粮	166181		2020-08-07T02:25:54.232259
38	周峻纬单场21分	159418		2020-08-07T02:25:54.232345
39	李由	158503		2020-08-07T02:25:54.232430
40	实拍贝鲁特医院	156717	新	2020-08-07T02:25:54.232515
41	华春莹入选抗疫国家表彰推荐对象	150848		2020-08-07T02:25:54.232623
42	美疾控中心再次警告民众勿喝洗手液	141155		2020-08-07T02:25:54.232708
43	赵丽颖 幸福到万家	128916		2020-08-07T02:25:54.232793
44	赵睿	127003		2020-08-07T02:25:54.232878
45	虞书欣复古红裙造型	118290		2020-08-07T02:25:54.232964
46	白雪否认与张一山复合	106742		2020-08-07T02:25:54.233049
47	RNG无缘季后赛	104811		2020-08-07T02:25:54.233134
48	外交部回应美称将清除微信等中国APP	96035		2020-08-07T02:25:54.233219
49	优酷爱奇艺因违法违规被处罚	92514		2020-08-07T02:25:54.233304
50	外交部回应澳总理称欢迎中国崛起	84131		2020-08-07T02:25:54.233387
