排名	关键词	热度	特征	时间
1	王菲状态	3300474	沸	2020-09-09T17:46:56.672345
2	考前急补身份证清华新生临行送锦旗	2781730	新	2020-09-09T17:46:56.672503
3	陈飞宇 赵露思 熬夜霜	2570804	荐	2020-09-09T17:46:56.672621
4	25岁时的宋丹丹	2457228	新	2020-09-09T17:46:56.672738
5	被李雪琴笑死	1314316		2020-09-09T17:46:56.672850
6	信小呆	908144	热	2020-09-09T17:46:56.672944
7	韩国出现新冠流感双重感染病例	801570		2020-09-09T17:46:56.673066
8	美团回应骑手问题	779126		2020-09-09T17:46:56.673163
9	阿富汗副总统遇袭受轻伤	770940	新	2020-09-09T17:46:56.673258
10	赵彬彬原生家庭	765808	沸	2020-09-09T17:46:56.673384
11	肖战晒坚果	759847	沸	2020-09-09T17:46:56.673503
12	李思雨求婚陈一鸣	746470	新	2020-09-09T17:46:56.673622
13	差评阴影下的外卖员	683880	新	2020-09-09T17:46:56.673740
14	吴尊友回应十一假期出游是否安全	564603	新	2020-09-09T17:46:56.673859
15	琉璃	538057		2020-09-09T17:46:56.673978
16	上海迪士尼等69家景区门票半价	505914		2020-09-09T17:46:56.674073
17	赵继伟 突然有点厌恶篮球	503902	新	2020-09-09T17:46:56.674170
18	武汉不提倡不鼓励教师节收受鲜花	500434		2020-09-09T17:46:56.674290
19	美股	490840	新	2020-09-09T17:46:56.674386
20	乃万秦昊合唱Melody	485082	新	2020-09-09T17:46:56.674503
21	恶之花	471755		2020-09-09T17:46:56.674626
22	王菲马云合唱如果云知道	462171		2020-09-09T17:46:56.674720
23	旗袍美探	450383	新	2020-09-09T17:46:56.674813
24	获奖100万清华学霸自嘲胡子比头发长	444985		2020-09-09T17:46:56.674931
25	初遇夫妇双箭头	443493	新	2020-09-09T17:46:56.675025
26	黄渤硬糖少女魔性合舞	440482		2020-09-09T17:46:56.675143
27	心疼李哥	421775		2020-09-09T17:46:56.675236
28	90后少女博导获阿里百万奖金	408791		2020-09-09T17:46:56.675328
29	被绑架的17头牦牛	399078		2020-09-09T17:46:56.675420
30	段奥娟高音好稳	383178	新	2020-09-09T17:46:56.675512
31	Jasper喊陈小春帮他抠脚	375654		2020-09-09T17:46:56.675629
32	李晨里程被十余人盗刷	370442		2020-09-09T17:46:56.675724
33	中国中药协会被降级	353881		2020-09-09T17:46:56.675817
34	特朗普称愿自掏腰包胜选	309129		2020-09-09T17:46:56.675909
35	脱口秀大会	303177		2020-09-09T17:46:56.676009
36	张雨绮成团24小时vlog	298760		2020-09-09T17:46:56.676110
37	吴亦凡PUPPET舞台好炸	294699	新	2020-09-09T17:46:56.676205
38	最荒唐的出校理由	289204		2020-09-09T17:46:56.676322
39	S10参赛队伍确定	247595	新	2020-09-09T17:46:56.676417
40	广州启用地上红绿灯	241322	新	2020-09-09T17:46:56.676534
41	李飞	237518		2020-09-09T17:46:56.676651
42	豆豆淘汰	236000		2020-09-09T17:46:56.676743
43	孙晓萌腹黑	232475	新	2020-09-09T17:46:56.676836
44	陈薇 研发疫苗半年头发由黑变白	219324		2020-09-09T17:46:56.676953
45	管泽元	194029		2020-09-09T17:46:56.677047
46	墨西哥女子遛老虎逛街	190254		2020-09-09T17:46:56.677140
47	汤家凤	163585		2020-09-09T17:46:56.677235
48	腾蛇护璇玑	138964		2020-09-09T17:46:56.677327
49	日本近500家公司破产	133510		2020-09-09T17:46:56.677420
50	江苏卫视99晚会	132739		2020-09-09T17:46:56.677514
