排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	2864863	新	2020-08-16T08:04:52.439846
2	特朗普弟弟去世	2836567	热	2020-08-16T08:04:52.439992
3	张艺兴喝水没开盖	1768106	热	2020-08-16T08:04:52.440140
4	和男朋友说想要萝卜丁	1655146	沸	2020-08-16T08:04:52.440262
5	大胃王称因吃播负债数十万	1423669	热	2020-08-16T08:04:52.440383
6	肌肤闪充 循环注能	960389	荐	2020-08-16T08:04:52.440511
7	越南成世界第二大成衣出口国	914570	新	2020-08-16T08:04:52.440628
8	杨迪为三缺一道歉	883373	沸	2020-08-16T08:04:52.440745
9	印度发现73个新冠病毒毒株新型变种	491251	新	2020-08-16T08:04:52.440861
10	林郑月娥主动退回剑桥名誉院士名衔	482801		2020-08-16T08:04:52.440986
11	两名特朗普任命美疾控中心高官辞职	422636		2020-08-16T08:04:52.441088
12	王诗龄点赞王岳伦道歉微博	381470	新	2020-08-16T08:04:52.441186
13	美国联邦调查局插手贝鲁特港爆炸案	317631	新	2020-08-16T08:04:52.441308
14	成都暴雨	299365		2020-08-16T08:04:52.441429
15	大连已无疫情中高风险地区	293919	新	2020-08-16T08:04:52.441524
16	各地机关食堂制止餐饮浪费	285567		2020-08-16T08:04:52.441644
17	虞书欣赵小棠祝贺孙芮	283280		2020-08-16T08:04:52.441742
18	星巴克回应拒收硬币	265785		2020-08-16T08:04:52.441837
19	李慕豪	261892	新	2020-08-16T08:04:52.441930
20	驻港部队南海实战化训练	254290	新	2020-08-16T08:04:52.442049
21	男子开车溅起2米水花被罚	254084	新	2020-08-16T08:04:52.442167
22	王岳伦道歉	252158	热	2020-08-16T08:04:52.442286
23	旅美大熊猫美香疑似怀孕	249557		2020-08-16T08:04:52.442405
24	南京红山动物园每天投喂500斤西瓜	246885	新	2020-08-16T08:04:52.442502
25	脑瘫小伙学画七年油画远销欧洲多地	245710	新	2020-08-16T08:04:52.442623
26	成都龙泉积水严重	244867	新	2020-08-16T08:04:52.442745
27	王菊宋妍霏欧美妆教程	237366	新	2020-08-16T08:04:52.442865
28	又得去捞五条人了	232789		2020-08-16T08:04:52.442983
29	两驴友失联获救后承担2万搜救费	223029		2020-08-16T08:04:52.443077
30	粉笔模考	215897		2020-08-16T08:04:52.443171
31	大爷用落叶枯枝拼歇后语	189292	新	2020-08-16T08:04:52.443265
32	孙芮 你们为我创造了奇迹	188455	新	2020-08-16T08:04:52.443385
33	张继科严厉	188374		2020-08-16T08:04:52.443505
34	说唱听我的	186449	新	2020-08-16T08:04:52.443601
35	像素发明者基尔希去世	185017	新	2020-08-16T08:04:52.443719
36	俄卫生部称已生产出第一批新冠疫苗	168198	新	2020-08-16T08:04:52.443838
37	杨玏毛晓彤合体大片	162447	新	2020-08-16T08:04:52.443959
38	五条人 村镇艺术家	160514	新	2020-08-16T08:04:52.444097
39	美国现十年来最大破产潮	156610		2020-08-16T08:04:52.444219
40	甘肃最美悬崖盘山公路	137845		2020-08-16T08:04:52.444313
41	白岩松评未成年人犯罪	109493		2020-08-16T08:04:52.444409
42	肖战黄景瑜 王牌	104449		2020-08-16T08:04:52.444504
43	许靖韵粤语版夏天的风	102153		2020-08-16T08:04:52.444600
44	上海新增5例境外输入病例	96616		2020-08-16T08:04:52.444695
45	深圳暂未发现新增阳性病例	96515	新	2020-08-16T08:04:52.444791
46	国家Ⅳ级救灾应急响应启动	96460		2020-08-16T08:04:52.444909
47	NBA西部八强出炉	89165		2020-08-16T08:04:52.445004
48	最长寿大熊猫新星庆祝38岁生日	74395	新	2020-08-16T08:04:52.445096
49	韩国首都圈聚集性感染频发	74309		2020-08-16T08:04:52.445215
50	大连影剧院健身房恢复营业	73539		2020-08-16T08:04:52.445311
