排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	3339954	沸	2020-09-26T12:22:16.630882
2	初中生刺死霸凌者获刑8年	2237945	沸	2020-09-26T12:22:16.631008
3	昆凌回应与侯佩岑撞彩虹图	2139296	热	2020-09-26T12:22:16.631112
4	现在的文具太高级了	1176083	沸	2020-09-26T12:22:16.631211
5	林峯当爸	943837	热	2020-09-26T12:22:16.631310
6	无线耳机的最大缺点	885999		2020-09-26T12:22:16.631406
7	这武器很中国	717114	新	2020-09-26T12:22:16.631483
8	90后出纳入职一年贪720余万	670224	沸	2020-09-26T12:22:16.631580
9	菅义伟表示日本下定决心明年办奥运	644139	新	2020-09-26T12:22:16.631681
10	拉姆遭纵火烧伤仍昏迷	608465		2020-09-26T12:22:16.631779
11	夺冠票房破亿	490537		2020-09-26T12:22:16.631857
12	四川黑水县一直升机坠落	482959		2020-09-26T12:22:16.631936
13	郎平哽咽回忆夺冠队员领奖细节	479329	新	2020-09-26T12:22:16.632023
14	张立东抓捕现场	370250		2020-09-26T12:22:16.632122
15	和平精英山谷地图	360873		2020-09-26T12:22:16.632200
16	今天是灰太狼的生日	360482		2020-09-26T12:22:16.632276
17	中国银行笔试	359146		2020-09-26T12:22:16.632361
18	全球新冠病亡人数达到200万并非不可能	344910		2020-09-26T12:22:16.632437
19	高圆圆生图	340720	新	2020-09-26T12:22:16.632513
20	邓伦好帅	332297	新	2020-09-26T12:22:16.632608
21	小老虎的肚子	323063	新	2020-09-26T12:22:16.632702
22	狮子和游客杠上了	317711		2020-09-26T12:22:16.632798
23	海南师生假期不得到境外旅行	308998		2020-09-26T12:22:16.632876
24	张雨绮 欧巴和我都是可可爱爱的人呢	308860	新	2020-09-26T12:22:16.632954
25	邓超给孙俪的礼物送了	308530	热	2020-09-26T12:22:16.633052
26	爆浆拉丝珍珠奶茶月饼	307477		2020-09-26T12:22:16.633148
27	浓眉西决G5出战成疑	285948	新	2020-09-26T12:22:16.633226
28	第七批在韩志愿军烈士遗骸归国	279439		2020-09-26T12:22:16.633324
29	吴彦祖女儿出生照	279282		2020-09-26T12:22:16.633401
30	扎好丸子头一定要出其不意	278823		2020-09-26T12:22:16.633479
31	考研生如何兼顾学习和社交	264497		2020-09-26T12:22:16.633555
32	一点就到家	257261	新	2020-09-26T12:22:16.633630
33	特朗普计划提名巴雷特任最高法院大法官	245980		2020-09-26T12:22:16.633724
34	蔡明曾为春晚两月不吃一粒米	245053		2020-09-26T12:22:16.633802
35	朱婷演技	232860		2020-09-26T12:22:16.633880
36	大熊猫精致起来什么样	221261		2020-09-26T12:22:16.633959
37	女生跟男生喊累的区别	210190		2020-09-26T12:22:16.634036
38	约3500家美国企业起诉美政府关税政策	201107	新	2020-09-26T12:22:16.634111
39	秋天第一次偶遇明星	194606		2020-09-26T12:22:16.634206
40	刘昊然泼墨印花西装	192330		2020-09-26T12:22:16.634282
41	权珉娥与经纪公司解约	189393		2020-09-26T12:22:16.634358
42	金钟奖	152707	新	2020-09-26T12:22:16.634433
43	晚上梦见的真理	152365	新	2020-09-26T12:22:16.634527
44	侵犯流浪地球等电影著作权4人被判刑	152135	新	2020-09-26T12:22:16.634635
45	大学生为38名武汉抗疫民警辅警画像	151251	新	2020-09-26T12:22:16.634731
46	央视揭网游陪玩骗局	150712	新	2020-09-26T12:22:16.634826
47	95后代餐消费者年投入3000元以上	150086	新	2020-09-26T12:22:16.634921
48	阿凡达2拍摄完成	149714		2020-09-26T12:22:16.635015
49	半是蜜糖半是伤定档	149490		2020-09-26T12:22:16.635091
50	今年中秋最圆月有些小	148564	新	2020-09-26T12:22:16.635166
