排名	关键词	热度	特征	时间
1	宋小女含泪说追责可以吗过分吗	2476374	沸	2020-08-09T11:19:03.795902
2	A级逃犯石磊投案自首	1138784		2020-08-09T11:19:03.796052
3	夏天啊这可是	1135200	荐	2020-08-09T11:19:03.796149
4	河北12岁女孩被绑架遇害邻居涉案	1102937	新	2020-08-09T11:19:03.796262
5	妈妈真的第一个来接我了	1070525	沸	2020-08-09T11:19:03.796373
6	赵丽颖粉色波点抹胸裙	1046921	新	2020-08-09T11:19:03.796481
7	贾玲吴彤为杨迪发声	984045	热	2020-08-09T11:19:03.796590
8	男子手机与三十而已陈屿撞号	897742		2020-08-09T11:19:03.796696
9	四川巴中数十亿产业项目烂尾	608042	新	2020-08-09T11:19:03.796781
10	俄外交部就美方打压TikTok表态	517323	新	2020-08-09T11:19:03.796890
11	张雨绮回应伊能静小作文	514360	热	2020-08-09T11:19:03.796998
12	深圳航空ZH9209	511003	热	2020-08-09T11:19:03.797103
13	吴磊	505463	热	2020-08-09T11:19:03.797210
14	特朗普签署行政令延长部分救助计划	430239	新	2020-08-09T11:19:03.797316
15	虽然是精神病但没关系首尾呼应	395835		2020-08-09T11:19:03.797422
16	美国数万骑手不戴口罩参加摩托节	342062		2020-08-09T11:19:03.797508
17	谢娜 不要停下制造快乐的脚步	338849		2020-08-09T11:19:03.797593
18	茂名被逼婚少女爷爷发声	335555	新	2020-08-09T11:19:03.797677
19	河北科技大学	332222		2020-08-09T11:19:03.797785
20	16000名青年学生报名参加海军招飞	324831		2020-08-09T11:19:03.797870
21	高一常考倒数第一男生考入清华	324178		2020-08-09T11:19:03.797957
22	赵丽颖 筷子	316794		2020-08-09T11:19:03.798043
23	LWX急性扁桃体炎	314008		2020-08-09T11:19:03.798128
24	当代婚礼图鉴	308796	新	2020-08-09T11:19:03.798211
25	浙江23岁医生台风救援中殉职	306883		2020-08-09T11:19:03.798317
26	恋与制作人声明	291009		2020-08-09T11:19:03.798402
27	48名主播被列入黑名单	290701		2020-08-09T11:19:03.798486
28	杨迪 我必须和你杠到底	288843		2020-08-09T11:19:03.798570
29	新疆医护汗水从防护服里奔涌而出	286578	新	2020-08-09T11:19:03.798656
30	美军首次公开超高声速导弹测试视频	272430		2020-08-09T11:19:03.798764
31	9月1日起成都天然水域全面禁捕10年	270599		2020-08-09T11:19:03.798851
32	TFBOYS武侠风写真	269669		2020-08-09T11:19:03.798937
33	明日之子 再见	268157		2020-08-09T11:19:03.799020
34	广州天空心形白云	260510		2020-08-09T11:19:03.799104
35	黎巴嫩首都发生大规模示威活动	257195		2020-08-09T11:19:03.799189
36	绵阳涉性骚扰教师已被开除	255335		2020-08-09T11:19:03.799273
37	东京奥组委两天出现新冠确诊病例	238735	新	2020-08-09T11:19:03.799358
38	朴宰范加盟中国新说唱	227425		2020-08-09T11:19:03.799466
39	时代少年团 姐姐真漂亮	214553		2020-08-09T11:19:03.799551
40	木工爷爷为小孙子做螳螂车	205645		2020-08-09T11:19:03.799634
41	严浩翔粉和李泽言粉	194452		2020-08-09T11:19:03.799717
42	张艺兴小绵羊变成老狐狸了	189772		2020-08-09T11:19:03.799801
43	Jasper抱弟弟	174662	新	2020-08-09T11:19:03.799884
44	北京重启消费季	174100	新	2020-08-09T11:19:03.799992
45	台风蔷薇	173571		2020-08-09T11:19:03.800111
46	深航回应客机两分钟骤降6千米	167371	新	2020-08-09T11:19:03.800197
47	RNG战胜RW	164322	新	2020-08-09T11:19:03.800306
48	美国一监狱仅约25%囚犯未染新冠	154385	新	2020-08-09T11:19:03.800412
49	微软	153352		2020-08-09T11:19:03.800518
50	印度一新冠肺炎征用酒店起火	152530		2020-08-09T11:19:03.800603
