排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	648061	热	2020-06-09T20:18:41.795005
2	海航三亚飞北京航班风挡裂纹返航	516825		2020-06-09T20:18:41.795144
3	拜托了每益添小白乳	446477	荐	2020-06-09T20:18:41.795239
4	王嘉尔体重	445766	沸	2020-06-09T20:18:41.795351
5	林湘人设	294025		2020-06-09T20:18:41.795460
6	郑爽为工作人员发声	262819	热	2020-06-09T20:18:41.795549
7	被结婚女子结婚离婚记录已撤销	192969		2020-06-09T20:18:41.795657
8	弗洛伊德葬礼	191105	新	2020-06-09T20:18:41.795743
9	秦岚演技	168004		2020-06-09T20:18:41.795851
10	中北大学校长称老师做法并无不妥	155522	沸	2020-06-09T20:18:41.795936
11	怪你过分美丽 想看不敢看	139601		2020-06-09T20:18:41.796068
12	白敬亭腰围	137813		2020-06-09T20:18:41.796169
13	拜托了冰箱	134885		2020-06-09T20:18:41.796268
14	补考作弊被抓坠亡大学生家属再发声	114327		2020-06-09T20:18:41.796363
15	当患有唐氏的哥哥看到妹妹	100011		2020-06-09T20:18:41.796461
16	Knight皎月14杀	98437		2020-06-09T20:18:41.796556
17	QiuQiu	97081		2020-06-09T20:18:41.796652
18	21楼扔3块瓷砖砸伤2人被批捕	95376	新	2020-06-09T20:18:41.796746
19	孙燕姿光脚唱逆光	93463		2020-06-09T20:18:41.796868
20	在家做饭未关窗被雷击倒	91702		2020-06-09T20:18:41.796966
21	长沙暴雨	90366		2020-06-09T20:18:41.797060
22	孙燕姿直播	88730		2020-06-09T20:18:41.797155
23	十日游戏	88354		2020-06-09T20:18:41.797248
24	退休老师刷光饭卡请学生吃食堂	82141		2020-06-09T20:18:41.797343
25	苏屿山拉拢周放	68778		2020-06-09T20:18:41.797441
26	那些年你读错的名字	62857		2020-06-09T20:18:41.797535
27	朱一龙瘦了	62691		2020-06-09T20:18:41.797628
28	李易峰军训后遗症	62266		2020-06-09T20:18:41.797722
29	三叉戟	61443		2020-06-09T20:18:41.797816
30	俄外交部发言人说美国正在自食恶果	52532		2020-06-09T20:18:41.797910
31	台湾	52467		2020-06-09T20:18:41.798004
32	天黑黑听哭	52448		2020-06-09T20:18:41.798097
33	赵磊受伤	51995		2020-06-09T20:18:41.798191
34	黑龙江遭虐打四岁女童出院	48949		2020-06-09T20:18:41.798285
35	又一诺奖得主为中国发声	46751		2020-06-09T20:18:41.798380
36	王府井获得免税品经营资质	45184		2020-06-09T20:18:41.798475
37	评论杨丽萍网友回应	44852		2020-06-09T20:18:41.798571
38	THE9正面照	44607		2020-06-09T20:18:41.798664
39	七彩爆汁鸡肉	44046		2020-06-09T20:18:41.798757
40	玉渊潭回应管理员劝阻野泳被推下水	41500		2020-06-09T20:18:41.798851
41	大熊猫星二逃离哥本哈根动物园	39807		2020-06-09T20:18:41.798947
42	交警暴雨中逆行狂奔为救护车开道	38343		2020-06-09T20:18:41.799040
43	吴尊林丽吟婚礼	36007		2020-06-09T20:18:41.799133
44	这些职业资格考试延期	34289		2020-06-09T20:18:41.799229
45	30度高温天穿夹克考试	34160		2020-06-09T20:18:41.799322
46	肖战 西装	34028		2020-06-09T20:18:41.799415
47	中国再添新冠灭活疫苗	32595		2020-06-09T20:18:41.799509
48	107岁老红军王定国逝世	30832		2020-06-09T20:18:41.799603
49	父亲行李箱装大蒜探望女儿	29738		2020-06-09T20:18:41.799696
50	RW TES	22950		2020-06-09T20:18:41.799788
